x,y,z
2720,2,-106
4980,-1,-116
5004,-6,-38
7391,-18,59
8129,-30,193
2944,-14,116
2778,-16,-107
5010,-35,-113
5073,-42,-35
7803,-74,69
8550,-91,210
10884,-129,440
2907,-37,-109
4931,-69,-107
5198,-79,-31
3492,-57,34
4186,-73,107
4337,-81,179
2941,-58,-107
3445,-72,-71
3489,-77,-17
4767,-111,51
4286,-105,114
4771,-123,203
3038,-81,-108
3439,-96,-68
3492,-101,-13
4742,-144,56
0,0,0
4807,-158,210
3165,-106,-109
3463,-120,-64
3594,-129,-9
4757,-177,63
4793,-185,139
4792,-191,216
3505,-142,-116
3480,-145,-60
3721,-160,-4
4807,-212,70
4781,-217,146
4782,-223,222
7617,-360,-242
3519,-171,-55
3951,-196,0
4799,-245,77
4780,-250,153
4768,-256,229
4981,-269,-150
3658,-202,-52
4782,-271,8
4784,-277,84
4773,-283,161
0,0,0
5021,-306,-143
5140,-320,-64
4836,-307,16
4784,-310,93
0,0,0
0,0,0
5186,-351,-139
4990,-344,-54
4806,-338,25
0,0,0
0,0,0
0,0,0
4948,-368,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
