x,y,z
0,0,0
0,0,0
0,0,0
6756,-2458,2166
6321,-2312,2142
5911,-2174,2114
0,0,0
0,0,0
0,0,0
6784,-2417,2160
6377,-2284,2147
5940,-2139,2110
0,0,0
0,0,0
0,0,0
6834,-2384,2160
6435,-2255,2151
6004,-2116,2117
0,0,0
0,0,0
0,0,0
6893,-2352,2162
6493,-2227,2154
6066,-2092,2124
0,0,0
0,0,0
0,0,0
0,0,0
6531,-2189,2149
6120,-2063,2126
0,0,0
0,0,0
0,0,0
0,0,0
6596,-2162,2153
6190,-2039,2132
0,0,0
0,0,0
0,0,0
0,0,0
6706,-2147,2170
6256,-2014,2137
0,0,0
0,0,0
0,0,0
0,0,0
6787,-2122,2176
6330,-1989,2143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6379,-1957,2141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6482,-1939,2154
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6582,-1921,2166
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
