x,y,z
2620,110,62
2617,108,101
2603,106,139
2607,104,179
2593,102,217
2599,100,257
2607,101,46
2615,99,85
2607,97,124
2608,95,163
2597,93,201
2595,91,240
2616,92,30
2603,90,69
2610,88,108
2603,86,147
2595,84,185
2591,82,224
2613,83,15
2617,81,54
2593,78,92
2602,77,131
2594,75,169
2598,73,209
2606,73,0
2608,71,38
2598,69,77
2589,67,115
2591,65,154
2596,63,193
2596,63,-15
2599,61,23
2590,59,61
2594,57,100
2582,55,138
2573,53,176
2563,52,-29
0,0,0
2485,47,44
2453,44,80
2407,42,114
2371,40,148
2375,39,-41
0,0,0
0,0,0
2375,34,64
2364,32,99
2388,30,135
2389,29,-54
2383,27,-19
2382,26,15
2379,24,50
2365,22,85
2365,21,120
2378,19,-67
2489,18,-34
2434,16,2
2468,15,38
2459,13,75
10782,50,488
4981,20,-169
5005,16,-96
2941,7,-13
7394,13,75
10733,12,267
10736,5,426
2715,0,-107
5008,-5,-124
4980,-8,-50
7384,-18,34
7613,-23,148
8518,-32,291
2752,-13,-123
4971,-26,-149
4973,-30,-76
5290,-36,-3
0,0,0
10845,-89,311
2891,-26,-145
2834,-28,-100
4929,-52,-102
5111,-58,-30
7882,-95,68
8456,-108,197
3026,-41,-168
2885,-42,-117
0,0,0
4917,-78,-55
3493,-58,11
3520,-61,63
3096,-57,-188
3066,-59,-141
2996,-60,-93
3419,-70,-56
3491,-74,-6
4706,-104,60
