x,y,z
3105,-59,-356
3121,-60,-312
3118,-60,-266
3122,-60,-221
3124,-60,-176
2981,-57,-125
3155,-68,-383
3155,-68,-337
3148,-68,-290
3154,-68,-244
3157,-68,-198
3167,-68,-153
3199,-77,-410
3203,-77,-363
3197,-77,-315
3196,-76,-268
3197,-76,-222
3203,-76,-176
3244,-87,-437
3252,-87,-390
3246,-86,-342
3246,-86,-294
3265,-86,-248
3262,-86,-201
3364,-99,-476
3301,-97,-418
3305,-97,-370
3289,-96,-320
3304,-96,-273
3302,-96,-225
3320,-108,-492
3325,-107,-443
3320,-107,-393
3312,-106,-344
3310,-106,-295
3312,-106,-247
3323,-118,-514
3326,-117,-465
3325,-117,-415
3315,-116,-365
3315,-116,-317
3319,-115,-269
3713,-143,-599
3804,-146,-557
3756,-144,-494
3577,-136,-417
3569,-135,-364
3531,-133,-309
3934,-164,-660
4179,-174,-639
4269,-177,-589
3839,-158,-473
5545,-228,-601
5479,-224,-514
4087,-184,-712
4340,-195,-691
4271,-191,-616
3907,-174,-506
5187,-230,-595
0,0,0
3982,-193,-720
4248,-205,-704
4537,-218,-684
4860,-232,-660
5005,-238,-606
4985,-236,-530
3876,-202,-726
4138,-214,-712
4410,-227,-692
4731,-242,-672
4991,-255,-635
4989,-254,-562
3774,-210,-730
4026,-223,-718
4289,-236,-700
4585,-251,-680
4929,-269,-658
4899,-266,-581
3687,-219,-737
3918,-231,-724
4171,-245,-707
4453,-260,-688
4771,-278,-666
4971,-288,-621
3602,-228,-743
3815,-240,-728
4062,-254,-714
4328,-269,-695
4634,-287,-675
4956,-306,-649
3519,-236,-748
3727,-249,-735
3965,-263,-721
4221,-279,-704
4503,-296,-684
4828,-316,-661
