x,y,z
3487,-144,-59
4125,-174,-3
4797,-208,75
4792,-212,153
4776,-217,232
4761,-221,310
3514,-165,-47
4732,-228,13
4787,-235,92
4777,-240,171
4770,-244,249
4805,-252,331
3653,-193,-35
4786,-258,31
4781,-263,110
4777,-268,189
0,0,0
0,0,0
3851,-226,-23
4778,-286,50
4779,-291,129
0,0,0
0,0,0
0,0,0
6122,-395,-12
4823,-316,69
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
