x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1599,-1063,166
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1302,-870,141
0,0,0
0,0,0
0,0,0
0,0,0
1576,-1054,146
1348,-906,152
0,0,0
0,0,0
0,0,0
0,0,0
1238,-833,120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1286,-869,130
1613,-1096,196
0,0,0
0,0,0
0,0,0
1194,-807,102
1414,-960,150
1611,-1100,203
0,0,0
0,0,0
1200,-812,84
1265,-859,114
1609,-1097,177
1613,-1106,211
0,0,0
0,0,0
1296,-880,96
1324,-902,125
1608,-1101,184
1613,-1110,218
