x,y,z
5637,1195,2077
5296,1127,2059
4971,1062,2037
4678,1004,2018
4418,953,2004
4172,906,1988
5784,1225,2088
5423,1152,2068
5089,1086,2046
4780,1024,2024
4511,972,2009
4264,923,1996
5935,1255,2099
5550,1177,2073
5200,1107,2050
4895,1047,2034
4615,991,2018
4357,941,2002
6092,1285,2109
5685,1203,2081
5340,1134,2064
5007,1067,2040
4709,1009,2020
4445,957,2005
6271,1320,2125
5843,1233,2095
5461,1156,2068
5124,1089,2047
4814,1028,2026
4543,975,2011
6472,1358,2145
5990,1260,2102
5602,1182,2079
5250,1112,2056
4935,1049,2036
4647,993,2018
6601,1380,2139
6157,1290,2114
5746,1208,2087
5383,1135,2065
5057,1071,2045
4752,1011,2024
6809,1418,2155
6358,1327,2135
5908,1236,2100
5514,1158,2071
5175,1090,2050
4864,1029,2030
6996,1450,2163
6509,1352,2136
6058,1261,2106
5658,1182,2080
5310,1113,2061
4991,1050,2042
7218,1489,2179
6699,1385,2149
6246,1294,2123
5815,1208,2092
5435,1132,2065
5119,1071,2051
7433,1525,2189
6897,1418,2160
6467,1332,2149
5972,1233,2102
5582,1156,2076
5240,1089,2056
7569,1544,2173
7103,1451,2171
6591,1349,2139
6142,1260,2113
5733,1179,2086
5374,1109,2065
7842,1590,2194
7346,1491,2191
6799,1382,2156
6355,1294,2137
5889,1203,2096
5510,1129,2072
8209,1652,2237
7497,1511,2180
7007,1414,2168
6502,1314,2135
6055,1227,2106
5664,1151,2083
8465,1691,2244
7681,1536,2176
7231,1448,2182
6697,1343,2148
6252,1257,2126
5821,1173,2094
2756,546,711
8021,1591,2213
7437,1476,2189
6891,1370,2157
6467,1288,2148
5984,1195,2104
