x,y,z
0,0,0
0,0,0
0,0,0
1748,309,-868
1819,320,-861
1904,333,-858
0,0,0
0,0,0
0,0,0
1717,302,-865
1795,314,-863
1874,326,-858
0,0,0
0,0,0
0,0,0
0,0,0
1776,308,-866
1851,319,-860
0,0,0
0,0,0
0,0,0
0,0,0
1754,302,-868
1835,314,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1809,306,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,300,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
