x,y,z
1667,840,-872
1752,869,-870
1838,900,-865
1930,933,-861
2029,969,-856
2131,1006,-850
1651,832,-874
1733,861,-871
1817,890,-865
1910,923,-862
2004,957,-856
2105,994,-850
1634,825,-875
1719,854,-874
1804,884,-870
1894,915,-865
1984,947,-858
2074,978,-848
1618,817,-876
1700,844,-873
1782,872,-868
1868,902,-863
1966,937,-860
2062,972,-854
1609,812,-880
1687,838,-876
1764,863,-869
1848,892,-863
1944,926,-860
2038,959,-854
1592,803,-880
1669,828,-876
1748,854,-870
1828,881,-863
1923,914,-860
2022,950,-856
1575,793,-879
1659,822,-879
1732,845,-871
1817,874,-866
1907,905,-862
2003,939,-857
1563,786,-880
1645,814,-880
1724,839,-875
1804,866,-869
1883,891,-859
1982,927,-857
1551,779,-881
1625,802,-877
1709,831,-875
1786,855,-868
1873,885,-863
1969,918,-860
1537,770,-881
1618,797,-881
1695,821,-876
1772,846,-869
1851,871,-861
1948,905,-859
0,0,0
0,0,0
1681,812,-876
1759,837,-870
1842,864,-864
1938,897,-862
0,0,0
0,0,0
1669,804,-876
1750,830,-872
1832,856,-867
1922,886,-862
0,0,0
0,0,0
1656,794,-876
1732,818,-870
1818,846,-867
1903,874,-861
0,0,0
0,0,0
1648,787,-878
1722,809,-871
1808,837,-868
1893,865,-863
0,0,0
0,0,0
1637,778,-878
1718,804,-875
1795,827,-868
1878,854,-862
0,0,0
0,0,0
1627,769,-878
1705,793,-874
1784,818,-869
1863,842,-861
