x,y,z
4770,-194,324
4761,-193,392
4755,-193,461
10373,-422,1159
10356,-421,1310
10351,-420,1462
4770,-178,294
4779,-178,364
4769,-177,432
10376,-386,1094
10361,-385,1244
10349,-385,1396
4776,-163,264
4778,-163,334
4774,-162,403
10358,-352,1026
10363,-352,1179
10360,-351,1332
4777,-148,235
4790,-148,304
4772,-147,372
4779,-147,443
10371,-319,1113
10356,-318,1264
4756,-133,203
4774,-133,273
4786,-133,343
4778,-132,412
10376,-287,1047
10380,-287,1201
4730,-119,172
4769,-119,242
4794,-119,313
4781,-119,382
4785,-118,452
10390,-256,1135
4239,-95,127
4771,-106,212
4791,-106,282
4786,-105,351
4780,-104,421
10384,-226,1067
4224,-83,99
4342,-85,164
4782,-93,251
4704,-90,315
4780,-91,390
4740,-90,456
3454,-59,59
11001,-187,347
10634,-179,490
11044,-184,668
10576,-175,794
4826,-79,433
8093,-119,85
8549,-124,213
11006,-158,435
10663,-151,576
10667,-150,731
10577,-146,879
7875,-97,31
8154,-99,149
11031,-132,362
10621,-125,503
10999,-128,681
10575,-121,809
5297,-53,-14
7783,-77,91
10836,-105,284
10899,-104,443
10742,-100,594
10624,-97,742
0,0,0
0,0,0
0,0,0
10876,-80,371
10671,-76,518
10730,-74,678
4986,-29,-80
5284,-30,-8
2973,-16,38
2968,-15,81
10955,-55,459
10947,-53,618
4983,-20,-114
4975,-19,-41
7380,-26,45
0,0,0
0,0,0
10746,-30,534
4981,-11,-147
4990,-10,-75
5321,-9,-2
7399,-11,103
0,0,0
10723,-10,461
