x,y,z
3093,1698,491
3100,1710,548
3098,1718,603
3095,1727,659
3096,1740,716
4845,2743,1212
3098,1722,487
3101,1732,543
3102,1742,599
3099,1751,655
3098,1762,712
4852,2781,1207
3107,1749,483
3111,1759,540
3101,1763,594
3099,1773,650
3100,1785,708
4855,2816,1201
3107,1769,478
3111,1780,534
3107,1787,590
3105,1797,646
3104,1808,704
4849,2846,1192
3114,1794,473
3111,1801,528
3113,1812,585
3105,1818,641
3105,1830,699
4753,2821,1160
3113,1814,467
3118,1826,524
3113,1832,579
3110,1841,636
3112,1854,695
4711,2827,1142
3122,1839,462
3125,1850,518
3115,1853,574
3106,1859,629
3099,1866,686
4834,2932,1163
3116,1856,454
3123,1868,512
3118,1875,568
3101,1875,622
3127,1903,686
0,0,0
3123,1879,448
3113,1881,503
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
