x,y,z
1877,482,-854
1930,492,-834
1980,502,-813
1970,497,-766
1939,486,-714
1948,487,-678
1840,475,-853
1938,497,-854
1975,503,-826
1967,498,-781
1977,498,-743
1961,491,-697
1818,471,-858
1909,491,-857
1984,507,-846
1985,504,-803
1979,500,-758
1958,492,-710
1790,465,-860
1880,485,-859
1950,500,-846
1977,503,-815
1976,500,-772
1985,500,-734
1771,462,-866
1850,479,-860
1935,497,-855
1981,506,-832
1981,503,-789
1973,498,-744
1737,455,-864
1824,473,-863
1903,490,-856
1979,506,-846
1985,505,-805
1976,500,-760
0,0,0
1795,467,-864
1875,484,-858
1945,499,-846
1980,504,-818
1979,501,-775
0,0,0
0,0,0
1853,479,-863
1933,496,-856
1987,507,-836
1984,503,-791
0,0,0
0,0,0
1820,471,-862
1902,489,-857
1993,508,-853
1990,505,-808
0,0,0
0,0,0
1795,465,-864
1876,482,-859
1946,497,-847
1997,506,-825
0,0,0
0,0,0
1770,459,-866
1849,476,-861
1932,493,-855
1928,489,-811
0,0,0
0,0,0
1753,454,-871
1826,469,-863
1907,486,-857
1930,489,-825
0,0,0
0,0,0
0,0,0
1801,463,-865
1878,479,-858
1942,491,-843
0,0,0
0,0,0
0,0,0
1782,457,-869
1855,472,-861
1939,490,-856
0,0,0
0,0,0
0,0,0
1754,450,-868
1832,466,-863
1914,483,-858
0,0,0
0,0,0
0,0,0
0,0,0
1807,458,-864
1890,475,-860
