x,y,z
3104,-59,-260
3116,-60,-216
3120,-61,-170
2949,-58,-118
3155,-63,-80
3465,-71,-38
3151,-70,-284
3164,-71,-239
3173,-72,-193
3162,-73,-146
3004,-70,-95
3488,-82,-60
3207,-81,-309
3224,-83,-263
3231,-84,-216
3255,-85,-171
3081,-81,-117
3241,-86,-76
3288,-95,-337
3284,-95,-288
3324,-97,-243
3314,-98,-194
3305,-98,-146
3107,-93,-92
3314,-107,-360
3319,-108,-312
3313,-108,-263
3306,-109,-214
3312,-110,-166
3291,-110,-118
3309,-119,-380
3328,-120,-333
3345,-121,-286
3352,-122,-237
3394,-125,-191
3417,-126,-143
3688,-146,-446
5543,-221,-588
5383,-215,-493
5623,-226,-432
0,0,0
0,0,0
3931,-171,-499
5216,-228,-585
5441,-238,-531
5512,-242,-457
0,0,0
0,0,0
4961,-235,-659
4920,-234,-581
4978,-237,-515
4869,-233,-432
4862,-234,-361
4498,-217,-269
4813,-247,-668
4994,-257,-619
5013,-259,-548
4974,-258,-471
4950,-257,-396
4907,-256,-322
4671,-259,-676
4984,-277,-647
4911,-274,-566
4991,-279,-501
4898,-274,-420
4992,-280,-356
4540,-271,-684
4884,-292,-663
4918,-295,-595
5024,-302,-534
5003,-301,-458
4939,-298,-380
4423,-283,-692
4742,-304,-671
4971,-319,-629
4920,-316,-550
5032,-324,-489
4976,-321,-412
4315,-295,-700
4612,-316,-679
4954,-340,-656
4912,-337,-578
5038,-347,-519
4973,-343,-439
4208,-307,-706
4488,-328,-686
4822,-352,-665
5131,-375,-632
4935,-361,-535
4924,-361,-462
4110,-319,-713
4388,-340,-695
4692,-364,-673
5054,-392,-650
5044,-392,-575
5104,-397,-507
