x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1777,-222,-861
1855,-228,-858
0,0,0
0,0,0
0,0,0
0,0,0
1767,-230,-865
1841,-236,-861
0,0,0
0,0,0
0,0,0
0,0,0
1743,-236,-863
1820,-242,-861
0,0,0
0,0,0
0,0,0
0,0,0
1735,-243,-868
1803,-249,-862
0,0,0
0,0,0
0,0,0
0,0,0
1717,-250,-867
1787,-256,-862
0,0,0
0,0,0
0,0,0
0,0,0
1706,-257,-870
1772,-263,-864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
