x,y,z
1630,-1011,276
0,0,0
1656,-1033,345
1651,-1034,377
1646,-1035,409
1648,-1042,443
1584,-974,272
0,0,0
1664,-1029,350
1655,-1027,381
1657,-1033,415
1656,-1038,449
1574,-959,273
0,0,0
1667,-1022,354
1652,-1016,384
1662,-1027,420
1662,-1032,454
0,0,0
0,0,0
1667,-1012,358
1656,-1009,388
1665,-1018,424
1667,-1025,458
0,0,0
1643,-984,324
1670,-1003,362
1660,-1001,392
1671,-1012,428
1668,-1015,461
0,0,0
1637,-971,326
1667,-991,364
1670,-997,398
1678,-1006,433
1670,-1006,465
0,0,0
0,0,0
1678,-988,370
1684,-995,404
1674,-993,435
1678,-1000,469
0,0,0
0,0,0
1681,-979,373
1686,-985,407
1683,-987,440
1677,-989,472
0,0,0
0,0,0
1684,-970,376
1689,-976,410
1670,-969,439
1685,-982,476
0,0,0
0,0,0
0,0,0
1698,-970,415
1694,-971,447
1689,-973,479
0,0,0
0,0,0
0,0,0
1704,-962,419
1698,-961,450
1693,-964,483
0,0,0
0,0,0
0,0,0
1703,-949,420
1706,-955,454
1700,-956,486
0,0,0
0,0,0
0,0,0
1702,-937,422
1713,-946,458
1703,-945,489
0,0,0
0,0,0
0,0,0
1699,-923,423
1723,-939,462
1699,-930,489
0,0,0
0,0,0
0,0,0
0,0,0
1724,-927,464
1722,-930,497
0,0,0
0,0,0
0,0,0
0,0,0
1716,-911,463
1713,-913,495
