x,y,z
2416,27,-237
2415,28,-201
2414,29,-166
2401,30,-129
2398,31,-94
2394,32,-59
2410,29,-254
2411,30,-218
2420,31,-183
2404,32,-146
2407,33,-111
2393,34,-75
2414,31,-271
2413,32,-235
2411,33,-199
2407,34,-163
2386,35,-127
2395,36,-92
2414,32,-288
2415,33,-252
2411,34,-216
2404,35,-180
2394,36,-144
2406,38,-109
2404,33,-304
2403,34,-268
2396,35,-232
2402,37,-197
2405,38,-161
2407,39,-126
2397,34,-321
2409,35,-286
2406,36,-250
2400,37,-213
2417,39,-179
2419,40,-144
2409,35,-340
2400,36,-302
2403,37,-266
2408,38,-231
2400,39,-195
2426,41,-161
2414,35,-358
2411,36,-321
2405,37,-284
2401,39,-247
2505,42,-221
2431,42,-178
2417,35,-376
2410,36,-338
2408,38,-302
2513,41,-277
2519,42,-240
2429,42,-196
2416,35,-393
2411,36,-356
2405,37,-318
2411,39,-283
2519,42,-258
2427,42,-212
2422,34,-412
2416,36,-374
2419,37,-337
2416,38,-300
2520,41,-276
2428,41,-229
2417,34,-429
2421,35,-392
2422,36,-355
2413,38,-317
2420,39,-282
2424,41,-246
2412,32,-446
2418,34,-409
2419,35,-372
2420,37,-336
2417,38,-299
2417,40,-262
2409,31,-463
2423,33,-428
2421,34,-390
2422,36,-353
2407,37,-315
2406,38,-278
2410,29,-481
2425,31,-446
2428,33,-409
2419,34,-370
2405,35,-331
2409,37,-295
2426,28,-501
2441,29,-466
2422,31,-425
2421,32,-388
2421,34,-351
2422,35,-314
