x,y,z
4293,-114,120
4776,-127,215
4788,-127,297
4783,-127,378
10423,-279,1005
10384,-278,1181
4766,-135,165
4750,-135,245
4780,-136,329
4776,-136,410
10373,-296,1071
10366,-296,1251
4683,-142,194
4796,-145,280
4779,-144,361
4775,-144,443
10369,-313,1143
10359,-312,1322
4777,-153,230
4784,-153,312
4772,-152,393
10362,-330,1034
10368,-329,1215
10346,-327,1393
4778,-161,262
4780,-160,345
4770,-159,426
10383,-346,1108
10356,-344,1286
10352,-342,1467
4774,-168,295
4767,-167,376
10401,-363,1001
10372,-360,1179
10357,-358,1359
10355,-356,1542
4771,-174,327
4762,-173,408
10371,-375,1070
10369,-373,1251
10360,-371,1432
10357,-368,1616
4778,-181,361
4770,-179,442
10389,-389,1145
10373,-386,1325
10361,-382,1507
10358,-380,1690
4782,-187,394
10401,-404,1037
10376,-400,1216
10373,-396,1398
10366,-393,1582
0,0,0
4783,-192,427
10378,-414,1108
10377,-410,1289
10367,-406,1471
10334,-402,1652
0,0,0
4777,-196,460
10376,-423,1181
10372,-419,1362
10366,-415,1545
0,0,0
0,0,0
10386,-436,1073
10382,-432,1254
10368,-427,1435
0,0,0
0,0,0
0,0,0
10380,-444,1145
10378,-439,1327
0,0,0
0,0,0
0,0,0
0,0,0
10379,-451,1217
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
