x,y,z
2150,267,-51
2726,336,-22
2711,332,20
2709,330,62
2727,330,105
2671,322,144
2141,251,-54
2651,309,-26
2705,313,15
2699,310,57
2728,312,100
2664,302,139
2128,235,-57
2534,278,-29
2703,294,10
2702,292,52
2717,291,95
2664,284,134
2128,221,-61
2324,239,-30
2704,276,6
2707,274,48
2729,274,91
2643,263,129
2137,207,-64
2255,216,-33
2708,257,2
2715,256,44
2655,247,84
2640,244,125
2193,197,-69
2246,200,-36
2635,232,-1
2641,230,39
2638,228,80
2648,226,122
2219,184,-72
2235,183,-38
2625,213,-4
2647,212,36
2636,209,77
2644,207,118
2217,169,-75
2234,168,-41
2635,196,-7
2637,193,33
2629,190,74
2641,189,115
2215,153,-77
2260,154,-43
2630,177,-10
2628,174,30
2622,171,71
2637,170,112
2262,141,-81
2292,141,-46
2630,159,-12
2610,155,28
2620,153,68
2616,150,109
2501,139,-91
2532,138,-53
2599,139,-14
2598,136,25
2568,132,65
2598,131,106
2590,126,-96
2609,124,-57
2625,122,-16
2626,119,24
2628,117,65
2611,113,105
2657,110,-101
2626,106,-58
2614,103,-17
2616,100,22
2627,98,63
2604,94,103
2657,92,-102
2632,88,-60
2613,85,-19
2579,81,21
2588,78,61
2602,76,102
2643,73,-102
2556,68,-59
2563,65,-19
2557,62,20
2558,59,60
2580,57,101
2539,52,-99
2562,50,-60
2501,46,-19
0,0,0
2402,39,56
2331,35,91
