x,y,z
2177,469,-834
2115,447,-768
2163,449,-743
2265,462,-735
2379,477,-728
2321,458,-667
2204,460,-833
2112,433,-756
2174,437,-736
2274,449,-727
2315,450,-697
2457,470,-695
2195,444,-819
2141,425,-756
2204,430,-736
2270,435,-715
2323,437,-689
2448,453,-681
2101,412,-773
2153,414,-750
2264,427,-745
2316,429,-718
2401,438,-700
2464,442,-674
2091,397,-758
2191,408,-752
2311,422,-749
2422,435,-739
2429,428,-697
2448,424,-658
2109,387,-753
2207,397,-746
2337,413,-745
2445,424,-734
2434,415,-686
2441,409,-644
2140,380,-753
2130,371,-709
2337,399,-733
2363,396,-697
2234,368,-619
2320,376,-601
2110,362,-731
2196,369,-719
2341,386,-722
2500,405,-725
2204,350,-599
2393,374,-608
2174,360,-742
2303,374,-742
2411,384,-731
2435,380,-694
2230,342,-595
2415,364,-602
2132,340,-716
2358,369,-747
2341,360,-698
2302,347,-644
2274,336,-595
2406,349,-587
2192,338,-724
2328,351,-725
2471,366,-723
2209,321,-606
2356,336,-604
2398,335,-573
2289,340,-743
2329,338,-712
2162,308,-621
2141,299,-576
2389,327,-600
2395,322,-559
2152,307,-686
2156,301,-647
2158,296,-608
2134,287,-563
2382,314,-586
2182,282,-498
2140,294,-670
2154,289,-634
2141,282,-591
2162,279,-558
2378,301,-572
2122,263,-473
2131,281,-655
2151,277,-621
2131,269,-577
2312,286,-584
2369,288,-556
2119,252,-461
2108,267,-636
2114,262,-598
2131,258,-565
2344,278,-579
2173,253,-498
2159,246,-457
