x,y,z
2488,70,-270
2500,71,-234
2502,73,-197
2459,73,-157
2472,75,-121
2603,81,-89
2488,75,-288
2502,76,-251
2513,78,-215
2509,80,-177
2354,76,-131
2640,87,-108
2485,79,-304
2500,81,-268
2510,83,-232
2518,85,-195
2328,80,-145
2496,87,-119
2496,84,-323
2527,87,-289
2533,88,-251
2546,90,-214
2470,89,-171
2341,86,-127
2496,88,-341
2546,92,-309
2543,93,-270
2547,95,-232
2550,97,-194
2276,88,-139
2534,94,-364
2552,96,-327
2557,98,-289
2555,99,-250
2555,101,-212
2269,91,-154
2541,98,-383
2516,98,-340
2558,102,-307
2554,103,-268
2556,105,-230
2498,104,-187
2455,98,-388
2541,103,-362
2559,105,-325
2555,107,-286
2556,109,-247
2563,111,-209
2396,99,-396
2563,107,-383
2515,107,-338
2558,110,-304
2553,112,-265
2566,114,-227
2395,102,-413
2414,104,-378
2533,111,-358
2559,113,-322
2552,115,-283
2567,117,-245
2401,104,-431
2419,107,-397
2542,114,-377
2528,115,-336
2563,118,-302
2563,120,-263
2374,105,-444
2417,109,-414
2407,110,-375
2531,117,-355
2568,121,-320
2559,122,-280
2307,104,-448
2416,111,-431
2412,112,-393
2507,118,-369
2516,120,-332
2526,123,-295
2251,103,-454
2388,111,-444
2414,114,-411
2403,115,-371
2480,121,-344
2528,125,-312
2417,113,-505
2321,110,-448
2425,116,-430
2373,115,-383
2432,120,-355
2460,123,-321
2568,121,-556
2266,108,-454
2400,116,-443
2395,118,-404
2367,118,-362
2391,121,-329
