x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4498,-36,2019
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4530,-21,2005
4376,-25,2029
4142,-29,2011
0,0,0
0,0,0
0,0,0
4681,-6,2041
4382,-10,2003
4138,-14,1981
3976,-19,1992
0,0,0
0,0,0
2088,4,897
4465,3,2010
4220,-1,1991
4000,-5,1975
3838,-10,1983
0,0,0
2352,12,994
4542,19,2014
4304,13,2000
4072,7,1981
3840,2,1955
3743,-2,1992
