x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2535,-94,1849
2452,-89,1880
0,0,0
0,0,0
0,0,0
0,0,0
2548,-85,1869
2437,-79,1878
0,0,0
0,0,0
0,0,0
0,0,0
2534,-74,1867
2428,-69,1881
0,0,0
0,0,0
0,0,0
0,0,0
2533,-64,1875
2415,-59,1879
0,0,0
0,0,0
0,0,0
2588,-58,1832
2531,-54,1882
2405,-49,1879
0,0,0
0,0,0
0,0,0
2636,-49,1873
2521,-44,1881
2396,-39,1879
0,0,0
0,0,0
0,0,0
2635,-38,1878
2512,-34,1881
2389,-30,1880
0,0,0
0,0,0
2814,-32,1917
2634,-27,1884
2506,-24,1882
2376,-20,1876
0,0,0
0,0,0
2722,-20,1859
2631,-17,1886
2499,-13,1882
2371,-10,1877
0,0,0
0,0,0
2749,-9,1883
2627,-6,1888
2496,-3,1884
2363,0,1875
0,0,0
2984,-1,1952
2745,1,1884
2626,3,1890
2486,6,1880
2360,8,1876
3128,7,1955
2864,9,1877
2750,12,1890
2617,14,1887
2475,16,1875
2343,18,1866
0,0,0
0,0,0
2337,19,1608
2323,22,1677
2309,24,1750
2308,27,1839
0,0,0
0,0,0
2313,28,1593
2313,31,1671
2302,33,1747
2302,36,1836
0,0,0
0,0,0
2339,38,1611
2453,43,1773
2467,46,1872
2344,46,1870
3021,55,1894
2897,56,1904
2752,56,1896
2613,56,1889
2475,56,1878
2350,56,1874
