x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1762,134,-867
1853,135,-867
0,0,0
0,0,0
0,0,0
0,0,0
1783,128,-866
1870,128,-865
0,0,0
0,0,0
0,0,0
1731,122,-873
1801,121,-864
1880,121,-858
0,0,0
0,0,0
0,0,0
1743,115,-868
1827,115,-866
1905,114,-858
0,0,0
0,0,0
0,0,0
1764,109,-867
1848,109,-864
1931,108,-859
0,0,0
0,0,0
0,0,0
1784,103,-866
1869,102,-863
1949,101,-855
0,0,0
0,0,0
0,0,0
1811,97,-867
1885,95,-858
1974,94,-853
0,0,0
0,0,0
0,0,0
1828,90,-863
1909,89,-857
2003,88,-854
0,0,0
0,0,0
1780,86,-871
1856,84,-864
1937,83,-857
2026,81,-851
0,0,0
0,0,0
1799,80,-868
1874,78,-860
1960,76,-854
2045,74,-846
0,0,0
0,0,0
1811,73,-861
1897,71,-858
1983,69,-852
2082,67,-848
0,0,0
0,0,0
1840,67,-862
1926,65,-858
2009,63,-849
2108,61,-845
0,0,0
0,0,0
1863,61,-860
1951,59,-856
2039,56,-848
2143,54,-845
0,0,0
0,0,0
1891,55,-860
1973,52,-851
2054,49,-841
2169,47,-841
0,0,0
0,0,0
1917,49,-858
2005,46,-851
2100,43,-845
2203,40,-839
0,0,0
1859,46,-862
1937,43,-853
2028,40,-847
2131,37,-843
2236,33,-837
