x,y,z
2942,-5,-483
2945,-3,-439
2938,-2,-394
2935,-1,-349
2925,0,-305
2913,1,-260
2949,-8,-505
2949,-7,-460
2944,-5,-415
2932,-4,-370
2934,-2,-326
2922,-1,-282
2957,-12,-528
2956,-10,-483
2949,-9,-437
2943,-7,-392
2937,-6,-347
2935,-5,-303
2952,-16,-549
2957,-15,-504
2951,-13,-458
2947,-11,-413
2937,-10,-367
2939,-8,-324
2952,-20,-570
2957,-19,-525
2955,-17,-479
2940,-16,-433
2940,-14,-388
2936,-13,-344
2960,-25,-592
2955,-24,-546
2955,-22,-500
2945,-20,-454
2942,-19,-409
2948,-17,-366
2986,-31,-619
2973,-29,-570
2960,-27,-522
2953,-25,-476
2945,-24,-430
2948,-22,-386
3112,-38,-668
3089,-36,-614
3071,-34,-563
2972,-31,-500
2950,-29,-451
2947,-27,-406
3164,-45,-702
3145,-43,-648
3124,-40,-595
3081,-38,-539
3049,-36,-487
3032,-34,-439
3240,-53,-742
3206,-50,-683
3218,-48,-636
3156,-45,-575
3094,-42,-516
3058,-40,-464
3107,-57,-734
3265,-58,-719
3264,-56,-668
3254,-54,-615
3184,-50,-553
3103,-47,-492
3126,-65,-760
3226,-65,-733
3297,-64,-697
3318,-62,-650
3278,-59,-591
3171,-55,-524
3099,-72,-776
3153,-71,-739
3333,-72,-728
3335,-70,-676
3350,-68,-628
3271,-64,-563
3033,-78,-781
3184,-79,-769
3224,-78,-727
3359,-79,-704
3392,-77,-658
3377,-74,-604
2959,-84,-783
3116,-86,-774
3230,-86,-751
3380,-88,-732
3407,-86,-684
3432,-84,-636
2902,-90,-788
3048,-92,-779
3220,-95,-771
3258,-93,-728
3417,-95,-709
3442,-93,-661
