x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3094,1870,532
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3116,1874,520
3114,1882,579
3148,1913,647
0,0,0
0,0,0
0,0,0
3118,1865,504
3115,1873,563
3113,1881,623
3131,1904,688
0,0,0
0,0,0
3120,1856,488
3117,1863,547
3115,1872,607
3110,1880,667
3154,1919,739
0,0,0
3118,1844,472
3126,1857,532
3118,1862,591
3108,1867,649
3097,1872,708
4806,2926,1197
3113,1830,455
3125,1845,516
3116,1849,574
3112,1856,633
3104,1864,693
4781,2890,1163
3126,1825,441
3127,1834,500
3118,1838,558
3113,1844,617
3111,1854,677
3117,1871,741
3121,1811,424
3124,1819,483
3118,1824,541
3112,1831,600
3112,1841,660
3115,1855,722
3052,1758,399
3122,1805,466
3116,1810,524
3107,1814,582
3110,1826,642
3112,1838,704
3003,1717,377
3124,1793,450
3110,1792,507
3111,1802,566
3106,1809,625
3112,1823,687
3002,1703,362
3125,1779,434
3115,1781,491
3110,1786,549
3112,1797,608
3108,1806,668
