x,y,z
2135,1071,-495
2136,1066,-454
2131,1058,-413
2132,1053,-373
2126,1046,-333
2134,1046,-296
2131,1081,-507
2139,1079,-468
2136,1071,-426
2131,1064,-385
2131,1059,-346
2131,1056,-307
2135,1095,-521
2143,1092,-481
2138,1083,-439
2138,1078,-399
2130,1069,-358
2136,1068,-319
2140,1109,-536
2145,1104,-495
2139,1095,-452
2141,1090,-412
2134,1082,-371
2140,1080,-332
2137,1118,-548
2149,1117,-509
2140,1106,-465
2138,1099,-424
2138,1093,-383
2138,1089,-344
2149,1135,-565
2146,1126,-521
2149,1120,-480
2145,1112,-437
2142,1105,-396
2138,1098,-356
2148,1145,-577
2155,1141,-536
2149,1130,-492
2148,1123,-450
2146,1116,-409
2148,1112,-369
2186,1176,-602
2155,1151,-549
2152,1142,-506
2146,1131,-462
2148,1127,-422
2146,1120,-381
2203,1196,-620
2181,1174,-569
2158,1154,-520
2151,1143,-476
2147,1135,-434
2148,1130,-393
2183,1194,-628
2202,1196,-588
2190,1181,-541
2152,1153,-489
2150,1145,-447
2152,1141,-406
2222,1226,-653
2189,1198,-598
2203,1197,-557
2188,1181,-510
2149,1153,-459
2154,1150,-419
2177,1210,-654
2227,1228,-622
2187,1197,-567
2198,1195,-525
2168,1171,-476
2161,1161,-433
2168,1214,-665
2236,1242,-639
2177,1200,-577
2202,1205,-539
2228,1212,-502
2182,1180,-449
2166,1222,-678
2178,1218,-636
2255,1251,-611
2188,1206,-549
2249,1231,-519
2233,1216,-472
2152,1222,-687
2181,1228,-650
2195,1226,-608
2210,1225,-567
2235,1231,-529
2183,1195,-474
2142,1225,-697
2180,1235,-663
2175,1222,-615
2248,1254,-590
2167,1200,-525
2171,1195,-483
