x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10289,-323,2343
9678,-312,2358
0,0,0
0,0,0
0,0,0
0,0,0
10297,-293,2275
10016,-294,2372
9235,-279,2336
0,0,0
0,0,0
0,0,0
10290,-265,2205
10291,-273,2367
9511,-261,2341
8744,-247,2294
0,0,0
0,0,0
10299,-237,2137
10297,-246,2298
9857,-243,2357
9060,-232,2313
8346,-221,2268
0,0,0
10308,-211,2068
10309,-219,2231
10242,-227,2379
9419,-216,2339
8636,-205,2285
7998,-197,2248
10311,-186,2000
10313,-194,2161
10315,-202,2324
9741,-199,2351
8959,-190,2306
8248,-182,2259
10321,-162,1931
10322,-170,2092
10313,-177,2252
10161,-183,2380
9307,-175,2330
8522,-167,2272
10337,-139,1863
10331,-146,2022
10314,-154,2180
10313,-162,2343
9654,-159,2348
8842,-152,2294
10355,-117,1797
10330,-124,1951
10319,-132,2109
10313,-139,2270
10049,-143,2372
9201,-138,2321
10377,-96,1729
10345,-103,1882
10329,-110,2039
10312,-118,2198
10310,-125,2361
9571,-123,2345
10382,-76,1659
10361,-83,1813
10344,-90,1969
10323,-97,2127
10318,-104,2288
9951,-108,2366
10391,-58,1588
10387,-65,1745
10340,-71,1897
10334,-78,2055
10320,-85,2214
10297,-92,2373
10404,-40,1518
10401,-47,1675
10361,-53,1827
10342,-60,1983
10331,-66,2142
10315,-73,2301
10410,-23,1445
10413,-30,1603
10396,-36,1759
10349,-42,1910
10339,-49,2069
10323,-56,2227
