x,y,z
1944,579,-714
1948,577,-675
1936,570,-632
1956,573,-600
1953,570,-561
1953,568,-525
1944,584,-729
1952,583,-692
1943,577,-649
1960,579,-616
1954,575,-576
1961,575,-541
1949,591,-747
1966,593,-712
1963,588,-670
1945,580,-625
1951,579,-589
1965,581,-556
1945,595,-761
1957,595,-724
1959,592,-684
1938,582,-637
1964,588,-607
1956,583,-567
1958,604,-782
1964,602,-742
1952,595,-697
1948,590,-655
1953,589,-618
1954,586,-580
1954,608,-796
1961,606,-756
1962,602,-715
1947,594,-669
1948,591,-631
1969,595,-599
1956,613,-813
1961,610,-772
1966,608,-732
2023,621,-711
2038,623,-675
1964,597,-611
1972,623,-835
1954,612,-784
1972,614,-749
1963,607,-704
1933,594,-654
1951,597,-621
1958,623,-846
1960,618,-802
1973,618,-765
1969,613,-721
1947,602,-673
1940,597,-631
1929,618,-849
1955,621,-816
1966,620,-777
1968,616,-736
1944,605,-686
1952,604,-650
1904,614,-854
1987,635,-845
2034,645,-820
1975,622,-753
1963,614,-707
1936,602,-658
1874,607,-855
1973,634,-855
2030,647,-834
1977,625,-769
1967,618,-723
1939,606,-673
1849,603,-859
1942,627,-857
2029,650,-849
1969,626,-780
1972,622,-739
1959,614,-694
1818,595,-860
1914,621,-860
1990,640,-848
2017,644,-815
1979,627,-756
1972,621,-712
1787,589,-860
1884,615,-862
1972,637,-856
2019,647,-831
1978,629,-771
1978,625,-728
1757,581,-860
1850,606,-861
1942,630,-858
2029,653,-850
1963,627,-779
1985,630,-745
