x,y,z
2400,25,-214
2395,24,-173
2483,23,-138
2486,22,-96
2513,21,-55
2336,18,-12
2462,21,-203
2455,20,-161
2488,19,-121
2464,18,-79
4978,34,-76
7436,47,10
2599,18,-196
2585,17,-151
2639,16,-110
0,0,0
5009,26,-42
7414,36,61
2820,15,-194
2602,13,-135
0,0,0
5007,21,-92
7365,29,-12
7460,27,112
2863,11,-177
2619,9,-118
0,0,0
4983,15,-57
7392,20,39
10749,26,237
2687,7,-148
2683,6,-102
4998,10,-107
2968,5,-13
7391,11,89
2970,3,86
2657,3,-127
4989,5,-156
4992,4,-72
0,0,0
7606,4,145
10745,3,386
2710,0,-111
4991,0,-121
5052,0,-38
7377,-1,68
8359,-3,217
10739,-5,460
4980,-3,-170
4981,-4,-86
5299,-5,-3
7505,-8,121
0,0,0
10744,-13,536
4975,-8,-135
4975,-8,-52
7386,-13,47
0,0,0
10913,-20,437
11081,-20,631
4965,-12,-100
5298,-12,-18
0,0,0
8471,-20,255
10735,-26,505
11083,-26,709
4960,-15,-66
7382,-22,25
7659,-23,155
2959,-8,109
10845,-31,585
10665,-30,757
2912,-10,-18
7388,-26,76
8418,-29,229
10746,-36,474
11104,-36,677
10639,-33,830
5115,-20,2
0,0,0
8541,-32,292
10738,-39,549
10714,-37,729
10646,-34,905
0,0,0
2899,-12,70
10916,-44,449
11093,-42,645
10635,-38,799
2801,-9,258
2891,-13,41
8534,-37,266
10721,-44,516
10943,-42,712
10637,-38,873
2841,-9,282
