x,y,z
2540,119,-252
2541,121,-213
2175,105,-150
2418,119,-130
2576,128,-100
2601,132,-61
2544,129,-268
2559,132,-230
2129,111,-159
2364,125,-141
2536,136,-113
2584,140,-76
2421,132,-269
2561,141,-246
2134,119,-172
2243,127,-147
2441,140,-123
2376,138,-84
2315,134,-272
2564,151,-262
2294,136,-199
2076,125,-149
2312,141,-130
2305,142,-95
2253,139,-279
2453,153,-266
2444,154,-227
2038,130,-158
2243,144,-140
2308,150,-109
2044,133,-266
2053,135,-235
2053,136,-204
2045,137,-171
2121,144,-146
2278,156,-122
2033,139,-277
2050,142,-248
2047,143,-216
2055,145,-185
2045,146,-153
2230,160,-133
2031,146,-290
2052,149,-261
2052,150,-230
2056,152,-198
2050,153,-166
2164,163,-143
2027,152,-303
2052,155,-275
2058,157,-244
2078,160,-214
2097,163,-184
2065,162,-149
2050,160,-320
2088,164,-294
2114,168,-264
2360,189,-258
2568,207,-241
2058,168,-162
2122,172,-346
2133,174,-314
2136,176,-281
2321,193,-269
2439,204,-245
2113,178,-180
2126,179,-361
2134,181,-328
2131,182,-294
2229,192,-273
2424,210,-259
2477,216,-227
2044,178,-361
2137,187,-343
2132,188,-309
2144,190,-277
2346,210,-266
2446,220,-240
2040,183,-375
2141,193,-359
2133,194,-324
2133,195,-290
2325,214,-279
2469,229,-258
2101,194,-400
2083,193,-363
2140,200,-339
2132,200,-304
2177,206,-276
2398,229,-266
2133,202,-421
2065,197,-375
2141,205,-354
2134,206,-319
2138,208,-285
2361,231,-278
