x,y,z
5563,707,2074
5244,666,2059
4932,626,2037
4654,591,2020
4400,558,2005
4154,528,1986
5698,730,2082
5364,686,2066
5042,644,2044
4747,606,2023
4489,574,2009
4244,542,1992
5840,753,2090
5496,708,2075
5162,664,2052
4854,624,2030
4587,590,2015
4336,558,1999
6007,779,2106
5619,728,2079
5281,683,2058
4965,642,2036
4692,606,2022
4431,573,2005
6159,802,2113
5762,750,2088
5414,704,2068
5086,660,2045
4792,622,2027
4530,588,2012
6323,827,2123
5922,773,2101
5543,723,2074
5210,679,2054
4903,639,2033
4631,603,2018
6487,852,2129
6077,796,2110
5681,743,2082
5338,698,2062
5025,657,2043
4731,618,2022
6699,882,2150
6243,820,2120
5835,765,2094
5463,716,2067
5151,674,2052
4848,634,2031
6895,909,2162
6415,844,2130
5998,788,2105
5606,736,2077
5275,692,2059
4963,650,2038
7096,937,2172
6613,871,2146
6169,811,2118
5762,757,2089
5410,710,2068
5089,667,2048
7314,966,2184
6805,897,2156
6338,834,2127
5924,778,2101
5552,728,2077
5219,684,2057
7450,984,2169
7015,924,2170
6512,856,2135
6081,798,2108
5690,746,2083
5357,701,2066
7678,1013,2179
7239,952,2185
6724,883,2152
6251,819,2118
5852,766,2095
5486,717,2071
7922,1043,2189
7400,972,2177
6930,908,2165
6430,841,2128
6019,786,2106
5636,735,2081
8297,1090,2231
7597,995,2178
7153,934,2179
6642,866,2146
6189,805,2116
5794,753,2092
8678,1136,2270
7822,1021,2184
7348,957,2183
6843,889,2158
6358,824,2123
5956,771,2101
