x,y,z
0,0,0
0,0,0
0,0,0
1809,-168,-861
1883,-171,-856
1959,-174,-850
0,0,0
0,0,0
0,0,0
1793,-175,-864
1864,-178,-858
1939,-182,-853
0,0,0
0,0,0
0,0,0
1770,-181,-863
1846,-185,-861
1915,-188,-853
0,0,0
0,0,0
0,0,0
1750,-187,-864
1821,-191,-859
1899,-195,-856
0,0,0
0,0,0
0,0,0
1731,-193,-865
1807,-198,-863
1881,-203,-858
0,0,0
0,0,0
0,0,0
0,0,0
1783,-204,-862
1862,-210,-860
0,0,0
0,0,0
0,0,0
0,0,0
1769,-211,-865
1847,-217,-863
0,0,0
0,0,0
0,0,0
0,0,0
1744,-217,-862
1823,-223,-861
0,0,0
0,0,0
0,0,0
0,0,0
1737,-225,-868
1807,-230,-862
0,0,0
0,0,0
0,0,0
0,0,0
1719,-231,-868
1795,-237,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1778,-244,-866
0,0,0
0,0,0
0,0,0
0,0,0
1693,-245,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
