x,y,z
2301,128,-398
2340,127,-364
2378,126,-330
2496,129,-304
2558,129,-269
2566,126,-228
2336,122,-389
2407,122,-360
2516,124,-334
2550,123,-295
2555,120,-253
2564,117,-212
2395,116,-384
2545,120,-365
2553,117,-323
2544,113,-279
2556,111,-238
2540,107,-194
2476,111,-381
2512,109,-344
2550,108,-306
2545,105,-263
2555,102,-222
2445,95,-171
2544,105,-376
2528,101,-331
2549,99,-290
2546,96,-247
2533,93,-204
2339,84,-149
2496,95,-353
2533,93,-315
2511,90,-270
2512,87,-228
2507,84,-186
2356,77,-136
2491,86,-336
2495,84,-294
2496,81,-253
2502,79,-211
2491,76,-169
2426,72,-124
2482,78,-319
2496,76,-279
2497,74,-237
2496,71,-195
2481,69,-152
2581,69,-116
2484,71,-303
2497,69,-263
2507,67,-222
2517,65,-180
2489,62,-137
2669,64,-102
2491,64,-288
2520,62,-249
2535,60,-208
2533,58,-165
2517,56,-122
2583,55,-82
2527,57,-276
2531,55,-233
2530,53,-191
2506,51,-147
2550,50,-107
2402,45,-61
2478,50,-254
2503,48,-214
2484,46,-171
2407,43,-125
2404,41,-85
2372,39,-45
2397,42,-230
2403,40,-190
2415,39,-151
2395,37,-109
2380,35,-69
2374,33,-29
2402,36,-214
2411,34,-175
2405,33,-134
2391,31,-93
2374,29,-53
2369,28,-13
2402,30,-199
2402,29,-158
2392,27,-117
2380,26,-77
2358,24,-37
2354,23,1
2392,25,-182
2384,23,-141
2502,23,-106
2505,22,-64
2518,20,-23
2507,19,18
