x,y,z
2838,1844,-690
2806,1810,-627
2804,1797,-572
0,0,0
0,0,0
0,0,0
2857,1841,-701
2849,1823,-644
0,0,0
0,0,0
0,0,0
0,0,0
2882,1842,-714
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2850,1683,-469
0,0,0
0,0,0
0,0,0
0,0,0
2700,1586,-499
2804,1638,-467
0,0,0
0,0,0
2165,1274,-484
2192,1281,-449
2389,1388,-445
2780,1607,-468
0,0,0
0,0,0
2156,1254,-486
2188,1264,-452
2320,1332,-437
2757,1575,-469
0,0,0
2154,1247,-529
2159,1241,-490
2181,1246,-454
2274,1291,-432
2744,1549,-472
2147,1239,-572
2162,1238,-534
2158,1226,-493
2187,1234,-459
2271,1274,-435
2692,1502,-467
2148,1224,-575
2164,1223,-538
2278,1279,-523
2225,1240,-470
2272,1259,-438
2319,1278,-406
2161,1217,-581
2217,1238,-554
2176,1206,-502
2190,1206,-465
2281,1248,-443
2353,1280,-415
2248,1249,-606
2205,1216,-553
2200,1204,-511
2231,1213,-477
2178,1177,-426
2153,1156,-382
