x,y,z
2103,364,-444
2132,365,-414
2088,353,-370
2317,387,-373
2632,435,-381
2282,373,-293
2112,352,-437
2114,348,-402
2088,340,-362
2528,407,-397
2624,417,-369
2282,359,-284
2111,338,-429
2089,331,-389
2129,333,-361
2512,388,-385
2486,380,-340
2248,339,-272
2183,336,-435
2086,317,-380
2272,341,-376
2625,389,-392
2573,377,-342
2174,315,-254
2210,326,-431
2076,303,-370
2318,334,-375
2619,372,-380
2565,360,-331
2167,301,-244
2157,305,-411
2074,290,-361
2586,356,-407
2608,355,-368
2606,350,-325
2222,295,-241
2067,280,-385
2149,287,-365
2609,344,-400
2189,285,-300
2349,302,-283
2280,289,-238
2051,265,-374
2148,274,-355
2146,270,-320
2147,267,-285
2451,300,-285
2538,307,-254
2049,253,-364
2147,261,-346
2140,257,-309
2169,257,-278
2594,303,-291
2604,300,-250
2080,245,-360
2146,249,-336
2141,244,-300
2436,275,-302
2598,289,-279
2606,286,-238
2132,238,-360
2138,235,-325
2137,232,-290
2591,277,-309
2458,259,-253
2326,242,-202
2124,225,-349
2136,223,-315
2134,220,-280
2364,240,-271
2454,246,-242
2078,205,-171
2126,214,-339
2137,212,-305
2207,215,-279
2424,233,-267
2553,242,-240
2061,192,-160
2124,202,-329
2124,199,-294
2291,211,-279
2422,220,-255
2509,224,-224
2061,181,-150
2125,191,-319
2131,188,-284
2333,202,-273
2442,209,-246
2097,176,-177
2128,176,-145
2120,179,-307
2165,180,-278
2123,173,-238
2092,168,-200
2047,162,-163
2198,171,-139
