x,y,z
0,0,0
0,0,0
1657,791,-878
1732,814,-872
1818,841,-868
1903,869,-863
0,0,0
0,0,0
1648,783,-880
1722,805,-873
1804,831,-869
1888,858,-862
0,0,0
0,0,0
1629,771,-876
1713,797,-875
1793,822,-869
1880,850,-865
0,0,0
0,0,0
1625,765,-879
1698,787,-873
1779,811,-868
1860,837,-862
0,0,0
0,0,0
1622,760,-883
1695,780,-876
1773,804,-871
1855,829,-865
0,0,0
0,0,0
1608,749,-880
1684,771,-876
1763,795,-871
1847,821,-867
0,0,0
0,0,0
1603,742,-882
1679,764,-878
1752,785,-871
1838,811,-867
0,0,0
0,0,0
1598,734,-884
1671,755,-878
1746,776,-872
1825,799,-866
0,0,0
0,0,0
1592,726,-884
1661,745,-877
1734,765,-870
1823,792,-869
0,0,0
0,0,0
1586,718,-884
1655,737,-877
1733,759,-873
1814,782,-869
0,0,0
0,0,0
1575,708,-881
1650,729,-878
1726,749,-873
1806,772,-868
0,0,0
0,0,0
1575,702,-884
1647,721,-879
1715,738,-870
1800,763,-868
0,0,0
0,0,0
0,0,0
1643,713,-880
1716,732,-874
1799,755,-870
0,0,0
0,0,0
1567,686,-884
1634,702,-877
1712,723,-874
1792,745,-870
0,0,0
0,0,0
0,0,0
1632,695,-878
1710,715,-875
1789,737,-870
0,0,0
0,0,0
0,0,0
1631,687,-879
1709,707,-876
1785,727,-870
