x,y,z
4865,2931,1404
4802,2919,1486
4780,2934,1582
0,0,0
0,0,0
0,0,0
4866,2939,1386
4783,2915,1462
0,0,0
0,0,0
0,0,0
0,0,0
4835,2926,1358
4807,2935,1451
0,0,0
0,0,0
0,0,0
0,0,0
4794,2907,1328
4800,2936,1429
0,0,0
0,0,0
0,0,0
0,0,0
4795,2912,1309
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4786,2910,1287
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4816,2930,1274
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4804,2924,1250
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4812,2928,1231
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4810,2926,1208
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4813,2925,1187
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4828,2931,1168
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3110,1885,738
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3103,1877,721
4803,2926,1212
0,0,0
0,0,0
0,0,0
0,0,0
3097,1869,704
4819,2929,1192
0,0,0
0,0,0
0,0,0
0,0,0
3099,1866,689
0,0,0
4831,2950,1269
0,0,0
0,0,0
0,0,0
