x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4912,-55,2044
4688,-58,2046
0,0,0
0,0,0
0,0,0
0,0,0
5048,-40,2068
4736,-43,2035
4501,-46,2027
0,0,0
0,0,0
0,0,0
2047,-9,824
2307,-13,975
4529,-31,2007
4345,-35,2017
0,0,0
0,0,0
0,0,0
2296,-5,955
4586,-17,2000
4386,-21,2004
4200,-26,2009
0,0,0
2357,4,918
2329,1,952
2313,-1,992
4475,-7,2012
4231,-12,1992
4089,-17,2015
5465,26,2091
2380,8,957
2302,5,971
4557,6,2015
4313,0,1998
4085,-4,1981
2393,18,899
2365,15,934
2361,13,979
4629,20,2013
4416,14,2012
4166,8,1988
2324,24,857
2315,22,898
2360,19,962
2357,17,1008
4557,28,2042
0,0,0
2319,31,839
2315,28,882
2405,27,962
2381,24,1000
2410,21,1061
2388,18,1101
2406,38,854
2421,36,905
2410,33,947
2381,30,982
2398,28,1038
2327,24,1055
6148,114,2140
5734,101,2102
2379,39,917
2365,36,958
2359,34,1003
2331,31,1038
