x,y,z
2594,570,52
2609,573,94
2612,572,135
2620,574,178
2617,572,219
2628,574,263
2641,564,44
2661,567,86
2662,566,128
2661,565,171
2664,565,214
2671,566,257
2693,558,35
2705,559,78
2700,557,121
2708,557,164
2715,558,208
2719,558,252
2743,550,27
2751,551,70
2759,551,114
2755,549,158
2763,550,202
2767,550,247
2793,543,19
2809,544,63
2807,542,107
2818,543,152
2816,542,197
2826,543,243
2851,535,10
2861,536,55
2860,534,100
2867,534,146
2869,533,191
2877,533,238
2906,527,2
2920,527,48
2933,528,94
2924,525,140
2929,525,186
2939,525,234
2970,519,-6
2972,517,40
2979,517,87
2987,516,134
2995,516,182
3000,516,229
3014,507,-14
3022,506,32
3034,506,80
3036,505,128
3038,503,176
3048,503,224
3079,497,-23
3088,496,24
3090,495,73
2967,473,117
2991,476,165
2983,473,211
3138,486,-31
2982,459,16
3148,483,66
3146,480,115
3139,478,164
3124,474,213
2630,389,-33
2713,400,8
2712,398,50
2716,396,93
2722,396,136
2746,398,180
2332,330,-34
2719,382,1
2712,379,44
2716,378,86
2717,377,129
2752,380,173
2250,303,-38
2725,365,-4
2716,362,38
2707,359,80
2716,358,122
2752,361,167
2197,281,-42
2714,345,-10
2711,343,32
2713,341,74
2724,340,117
2670,332,156
2174,264,-46
2719,327,-15
2706,324,26
2705,321,68
2730,322,111
2671,314,151
