x,y,z
2793,795,-361
2784,792,-314
2484,706,-239
2794,794,-223
2258,641,-143
2303,654,-109
2797,814,-375
2746,798,-322
2355,684,-237
2782,807,-234
2267,658,-154
2269,658,-117
2615,778,-362
2622,779,-319
2436,722,-256
2588,767,-229
2401,711,-173
2241,664,-125
2528,768,-363
2777,842,-352
2474,749,-272
2421,733,-226
2791,844,-214
2260,683,-136
2449,759,-363
2825,874,-371
2448,756,-280
2379,734,-233
2452,756,-199
2268,699,-147
2265,717,-347
3141,992,-428
2441,769,-291
2558,805,-262
2390,751,-205
2285,718,-159
2257,728,-357
3022,972,-427
2506,805,-311
3103,995,-333
2412,773,-219
2848,912,-211
2261,743,-370
2762,905,-404
2870,939,-371
2909,950,-327
2403,784,-230
2492,812,-197
2392,801,-404
2272,759,-344
2997,998,-403
2609,867,-306
2350,780,-236
2889,958,-242
2425,826,-422
2267,770,-355
2849,966,-397
2437,825,-298
2817,952,-297
2598,876,-230
2451,850,-440
2268,784,-367
2693,929,-390
2403,827,-306
2814,966,-311
2393,821,-224
2304,813,-426
2239,787,-375
2283,800,-343
2430,850,-323
2579,900,-298
2386,832,-236
2212,793,-422
2218,793,-384
2232,795,-347
2209,785,-305
2460,873,-298
2593,918,-269
2220,809,-436
2211,803,-395
2222,804,-358
2202,795,-316
2728,983,-345
2787,1002,-304
2243,831,-454
2151,793,-396
2160,794,-360
2275,834,-339
2460,900,-324
2770,1011,-317
2123,798,-442
2131,798,-405
2129,794,-367
2135,794,-330
2211,820,-303
2727,1010,-327
