x,y,z
4411,309,-690
4741,335,-667
5101,364,-639
5195,374,-570
5230,381,-493
5182,381,-410
4284,312,-700
4593,337,-678
4946,366,-652
5352,400,-623
5181,391,-523
5170,394,-442
4155,313,-707
4451,338,-687
4792,367,-664
5177,400,-637
5156,402,-554
5296,417,-488
4035,315,-715
4317,339,-696
4626,366,-673
4994,399,-648
5232,421,-598
5308,431,-524
3920,315,-722
4185,339,-704
4483,366,-683
4834,397,-660
5190,430,-628
5152,430,-543
3810,315,-728
4067,338,-712
4352,365,-693
4674,395,-670
5034,428,-642
5164,443,-579
3703,314,-734
3951,337,-719
4214,362,-700
4523,392,-679
4874,425,-655
5192,457,-617
3605,313,-741
3833,335,-725
4097,361,-709
4384,389,-689
4717,422,-667
5080,458,-639
3514,313,-748
3734,334,-733
3981,359,-718
4250,386,-698
4552,416,-675
4923,453,-653
3427,311,-754
3630,332,-739
3858,355,-723
4123,382,-706
4410,411,-685
4764,447,-664
3341,310,-760
3541,330,-747
3757,352,-731
4008,378,-715
4276,406,-694
4599,440,-673
3263,308,-767
3458,328,-754
3655,349,-737
3884,373,-720
4149,401,-702
4447,433,-682
3181,305,-771
3368,325,-759
3561,346,-744
3780,369,-728
4032,396,-711
4314,427,-692
3102,302,-775
3287,322,-766
3471,342,-751
3676,364,-734
3918,391,-719
4189,420,-701
3027,299,-780
3207,319,-771
3388,339,-758
3581,360,-741
3805,385,-725
4064,413,-709
2960,296,-785
3128,315,-775
3306,335,-764
3489,355,-747
3706,379,-733
3952,407,-717
