x,y,z
2729,-232,-800
2902,-248,-792
3077,-265,-779
3276,-283,-766
3494,-304,-751
3737,-327,-733
2803,-237,-799
2968,-253,-788
3153,-270,-775
3356,-288,-760
3580,-309,-743
3844,-334,-726
2863,-241,-795
3031,-256,-781
3232,-274,-770
3444,-294,-755
3676,-315,-737
3957,-341,-719
2925,-244,-789
3114,-261,-779
3318,-279,-766
3535,-299,-749
3777,-321,-730
4069,-347,-711
2996,-248,-785
3189,-265,-774
3393,-283,-758
3623,-303,-741
3892,-327,-724
4192,-354,-702
3066,-251,-780
3274,-269,-770
3484,-287,-753
3719,-307,-734
4009,-333,-716
4328,-361,-694
3144,-254,-776
3350,-271,-763
3574,-290,-746
3826,-312,-727
4127,-338,-708
4463,-367,-684
3223,-257,-771
3439,-275,-757
3674,-294,-740
3945,-317,-721
4249,-342,-698
4621,-374,-676
3309,-260,-767
3528,-277,-751
3769,-297,-731
4060,-321,-713
4380,-347,-689
4780,-380,-666
3389,-262,-760
3613,-279,-742
3878,-300,-724
4181,-325,-704
4535,-353,-682
4952,-387,-655
3485,-264,-756
3715,-282,-736
4000,-304,-719
4306,-328,-695
4687,-358,-672
5119,-392,-642
3572,-265,-749
3824,-284,-730
4108,-306,-709
4445,-331,-686
4849,-362,-661
5318,-398,-630
3666,-266,-742
3935,-286,-723
4237,-308,-701
4602,-335,-678
5017,-366,-649
5517,-403,-616
3766,-267,-735
4054,-288,-716
4371,-310,-692
4765,-339,-669
5200,-370,-637
5742,-409,-602
3872,-268,-727
4175,-289,-708
4513,-312,-683
4920,-340,-657
5398,-374,-625
5964,-413,-585
3983,-268,-720
4296,-289,-698
4670,-314,-675
5087,-342,-645
5324,-358,-580
5322,-358,-487
