x,y,z
5558,-965,2092
5251,-922,2075
4961,-881,2056
4686,-842,2035
4447,-810,2021
4224,-780,2009
5652,-949,2099
5333,-906,2080
5040,-866,2062
4753,-827,2038
4509,-795,2024
4283,-765,2011
5743,-933,2103
5425,-891,2087
5123,-851,2068
4836,-814,2047
4584,-781,2031
4352,-752,2018
5852,-918,2113
5510,-874,2090
5207,-836,2073
4910,-798,2050
4653,-767,2035
4414,-738,2020
5958,-903,2120
5599,-858,2094
5286,-820,2076
4995,-784,2057
4722,-751,2037
4484,-723,2025
6078,-889,2130
5706,-843,2103
5386,-806,2084
5079,-769,2062
4801,-737,2043
4552,-709,2027
6209,-875,2142
5816,-829,2111
5477,-790,2089
5170,-755,2069
4884,-723,2049
4630,-695,2034
6370,-865,2164
5931,-815,2120
5576,-775,2095
5261,-741,2075
4965,-708,2053
4699,-680,2035
6433,-841,2149
6051,-800,2129
5680,-760,2101
5352,-725,2079
5058,-695,2061
4787,-667,2043
6580,-827,2162
6189,-787,2142
5793,-745,2109
5454,-711,2086
5162,-682,2071
4871,-652,2048
6727,-812,2172
6353,-775,2162
5913,-731,2118
5553,-695,2091
5248,-666,2074
4958,-638,2053
6880,-797,2182
6425,-753,2150
6039,-716,2127
5669,-681,2099
5350,-652,2080
5050,-624,2059
7036,-781,2191
6581,-740,2163
6181,-703,2141
5789,-667,2109
5452,-637,2086
5154,-611,2068
7204,-766,2202
6743,-726,2177
6357,-693,2163
5916,-653,2118
5561,-622,2092
5252,-597,2074
7344,-747,2202
6895,-710,2184
6426,-670,2147
6044,-639,2126
5678,-608,2100
5359,-582,2081
7578,-736,2227
7056,-694,2193
6598,-657,2164
6195,-626,2140
5802,-594,2108
5461,-567,2084
