x,y,z
7837,331,-439
9293,401,-378
5802,256,-147
5773,260,-58
5052,233,26
5033,237,103
7853,382,-464
8987,446,-393
10181,514,-289
10658,548,-139
5093,267,11
5034,268,88
7694,423,-478
8618,482,-404
5641,320,-177
5964,344,-96
5956,350,-5
5050,301,72
7497,460,-491
8428,525,-422
5628,355,-195
6001,384,-116
6034,392,-24
5043,332,56
7312,495,-503
8216,563,-439
5580,387,-212
5946,417,-135
5985,426,-44
5085,366,40
5209,385,-377
5154,385,-293
5188,392,-215
5150,393,-134
5124,396,-55
5182,405,23
0,0,0
7820,633,-473
5267,430,-237
5237,432,-155
5267,439,-75
5251,442,5
5249,453,-418
7608,662,-488
5256,461,-256
5259,466,-175
5264,470,-94
5217,470,-13
5215,481,-435
5208,484,-354
5181,485,-272
5244,496,-194
5269,502,-114
5239,504,-32
5141,505,-449
5245,519,-377
8062,804,-454
5230,525,-214
5242,531,-133
4881,498,-49
5193,542,-475
0,0,0
5083,537,-307
5236,557,-234
5246,562,-154
3885,419,-54
4340,478,-415
4110,455,-328
4118,459,-265
4024,452,-196
4003,452,-133
3499,398,-62
3549,412,-354
3557,415,-299
3557,417,-243
3550,419,-188
3548,421,-132
3380,404,-74
3546,432,-369
3537,433,-313
3537,435,-257
3525,436,-201
3515,437,-146
3302,413,-86
3422,437,-371
3425,439,-318
3413,439,-263
3401,440,-209
3388,440,-155
3224,421,-97
3336,445,-377
3332,446,-324
3315,445,-270
3314,447,-218
3309,448,-166
3160,430,-109
