x,y,z
9717,295,2362
8912,263,2314
8184,234,2263
7566,210,2222
7028,189,2186
6567,171,2159
10128,322,2390
9316,289,2351
8490,255,2284
7819,229,2237
7256,206,2201
6765,186,2171
10450,346,2391
9619,310,2358
8812,277,2307
8096,248,2256
7494,223,2216
6977,201,2185
10460,359,2317
10048,336,2390
9224,301,2346
8400,267,2277
7749,240,2232
7199,217,2198
10463,370,2243
10434,361,2405
9501,321,2346
8726,288,2300
8039,258,2254
7449,233,2216
10466,381,2167
10463,373,2335
9966,347,2387
9123,310,2336
8331,276,2273
7707,250,2234
10479,391,2094
10465,382,2259
10388,371,2411
9440,329,2346
8651,295,2294
7973,266,2249
10478,399,2019
10468,390,2184
10468,382,2352
9863,352,2378
9025,315,2325
8275,283,2270
10485,406,1945
10473,397,2109
10456,389,2273
10307,375,2408
9389,335,2348
8592,300,2292
10490,412,1870
10477,403,2033
10467,395,2199
10459,387,2366
9782,354,2372
8952,318,2319
10516,418,1799
10485,408,1959
10474,400,2123
10458,392,2288
10223,375,2402
9349,336,2351
10524,421,1725
10488,412,1883
10478,404,2047
10465,396,2212
10459,388,2379
9720,353,2370
10523,424,1650
10526,416,1814
10482,407,1972
10467,399,2136
10454,391,2301
10152,372,2399
10541,426,1578
10537,418,1741
10486,408,1897
10470,400,2060
10450,392,2223
10456,385,2393
10543,426,1504
10541,418,1666
10515,410,1826
10471,401,1983
10460,393,2147
10447,385,2311
10545,425,1429
10541,417,1590
10533,409,1753
10485,400,1909
10463,392,2070
10458,385,2236
