x,y,z
5580,400,-267
5732,405,-184
5958,415,-98
5661,389,-5
5035,341,74
5033,336,153
8556,555,-407
5718,365,-182
5976,375,-96
5773,357,-3
5040,306,76
5034,301,155
8611,498,-406
5642,320,-177
5967,333,-94
5436,297,0
5023,269,78
5029,265,157
8659,440,-403
10118,503,-312
5759,280,-87
10665,509,5
5064,236,82
5033,229,160
8564,376,-393
10178,435,-307
10560,440,-152
5083,207,6
5038,199,85
5032,194,164
8697,322,-393
8620,309,-253
8472,295,-115
5127,172,10
5051,164,90
5034,159,169
7755,233,-343
7878,228,-224
8482,236,-108
5123,137,15
5014,128,94
5019,123,173
7824,181,-338
7819,172,-215
7805,163,-91
5132,101,21
5039,94,100
5018,88,179
5026,81,-212
5069,76,-133
5028,70,-53
5005,64,26
5028,59,106
8487,90,313
5084,47,-208
5096,41,-128
5096,36,-47
5260,31,34
7947,38,178
8351,31,319
5106,12,-202
5107,7,-121
5094,0,-40
7799,-7,62
7900,-16,188
8160,-26,324
5099,-21,-194
5098,-27,-113
5103,-33,-32
5317,-40,50
7986,-70,202
8020,-80,331
5103,-56,-187
5099,-62,-105
5216,-69,-25
5319,-77,59
8021,-125,217
10475,-177,450
5098,-90,-178
5092,-96,-97
5312,-106,-16
7745,-164,99
10574,-238,305
10605,-251,475
5097,-125,-169
5090,-130,-88
5404,-145,-7
10302,-288,151
10602,-310,325
10597,-322,495
5089,-158,-160
5091,-165,-78
10232,-343,6
10175,-353,169
10982,-395,359
10709,-398,522
