x,y,z
2205,1152,-365
2213,1151,-326
2214,1147,-286
2215,1144,-246
2206,1136,-206
2211,1136,-167
2202,1164,-376
2216,1165,-338
2214,1160,-297
2213,1155,-257
2205,1148,-217
2211,1149,-178
2196,1174,-387
2214,1178,-349
2210,1170,-308
2211,1167,-268
2203,1160,-228
2215,1163,-189
2144,1158,-389
2216,1191,-361
2213,1185,-320
2209,1178,-279
2210,1175,-239
2215,1175,-200
2143,1170,-401
2212,1202,-372
2214,1198,-332
2213,1192,-291
2214,1189,-251
2215,1186,-211
2139,1180,-412
2214,1215,-385
2213,1209,-343
2218,1207,-303
2214,1201,-262
2216,1198,-222
2211,1232,-438
2217,1229,-397
2212,1220,-355
2213,1216,-314
2216,1213,-274
2219,1211,-234
2217,1248,-452
2220,1243,-410
2218,1235,-367
2213,1227,-325
2213,1222,-285
2223,1224,-245
2215,1258,-463
2221,1254,-422
2215,1245,-379
2215,1239,-337
2215,1234,-296
2218,1232,-256
2216,1270,-476
2225,1268,-435
2220,1258,-392
2219,1252,-350
2217,1246,-308
2218,1242,-268
2220,1284,-490
2227,1280,-448
2221,1270,-404
2218,1262,-361
2214,1254,-319
2217,1252,-279
2221,1296,-503
2222,1288,-459
2217,1278,-415
2221,1274,-374
2216,1265,-331
2217,1261,-290
2218,1305,-514
2222,1299,-471
2219,1290,-428
2217,1281,-385
2219,1277,-343
2216,1270,-302
2219,1316,-527
2223,1309,-484
2220,1299,-440
2221,1293,-397
2221,1287,-355
2224,1284,-314
2198,1313,-535
2227,1322,-497
2225,1312,-453
2225,1305,-410
2218,1294,-367
2221,1290,-325
2222,1338,-553
2223,1329,-509
2227,1322,-466
2228,1315,-423
2219,1303,-378
2222,1299,-337
