x,y,z
7274,498,-508
8212,553,-442
5580,370,-212
5997,391,-132
6003,386,-37
5031,318,48
7398,457,-499
8383,509,-432
5626,336,-200
5915,347,-116
5969,344,-22
5046,286,60
7552,417,-491
8450,458,-414
5680,301,-187
10625,553,-182
10663,544,-13
5068,253,74
7681,374,-479
8425,401,-391
5776,269,-175
5784,263,-83
5087,226,7
5071,220,88
7778,329,-465
8945,369,-391
10562,424,-293
10560,413,-124
5026,191,21
5039,186,101
7795,279,-444
7799,271,-319
7739,261,-192
7727,252,-68
5014,159,35
5022,154,116
7755,228,-419
7766,220,-295
8562,234,-188
8037,211,-47
5024,127,50
5026,122,131
7836,181,-400
7827,173,-274
7829,165,-148
7847,157,-22
5038,96,66
5025,90,147
5666,95,-272
5073,80,-162
5063,75,-80
5015,69,1
5017,64,82
5048,59,164
5069,54,-227
5071,49,-145
5148,44,-64
5578,42,19
7830,52,154
8540,48,306
5108,23,-212
5102,18,-129
5098,13,-47
7809,12,53
7857,4,181
8115,-3,319
5101,-7,-195
5094,-12,-112
5098,-17,-30
5390,-24,55
8035,-44,213
8024,-52,344
5097,-38,-177
5095,-43,-94
5308,-50,-12
7569,-79,105
8033,-92,242
10474,-131,487
5098,-69,-159
5097,-73,-76
5325,-82,6
7779,-128,137
10587,-185,359
10547,-196,531
5092,-99,-140
5091,-104,-57
7762,-166,39
10535,-236,225
10571,-248,399
10555,-258,572
5098,-128,-121
5092,-134,-38
10526,-287,93
10518,-298,266
10600,-310,442
10595,-321,616
