x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1611,599,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1606,590,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1606,583,-881
1678,599,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1677,591,-877
0,0,0
0,0,0
0,0,0
0,0,0
1601,567,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1602,560,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1677,568,-878
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1600,536,-878
1673,550,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1681,544,-878
0,0,0
0,0,0
0,0,0
0,0,0
1610,523,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1611,515,-879
1682,527,-875
0,0,0
0,0,0
0,0,0
0,0,0
1614,507,-879
1686,520,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1618,491,-876
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1630,486,-880
0,0,0
