x,y,z
10546,-568,838
10552,-568,1022
10561,-567,1208
10599,-569,1399
10536,-565,1579
10573,-567,1775
10547,-588,910
10538,-586,1093
10522,-584,1276
10512,-583,1462
10495,-581,1647
10474,-579,1832
10541,-606,981
10531,-604,1165
10513,-601,1349
10506,-600,1535
10487,-597,1720
10452,-594,1904
10767,-637,1076
10657,-628,1252
10671,-627,1443
10548,-618,1616
10495,-614,1797
10450,-609,1980
10914,-662,1166
10786,-652,1342
10720,-646,1525
10767,-646,1725
10458,-626,1866
10441,-623,2054
10782,-670,1226
10917,-675,1435
10710,-660,1599
10738,-659,1798
10449,-639,1940
10437,-636,2130
10796,-685,1303
10889,-688,1508
10709,-673,1675
10472,-656,1829
10445,-651,2016
10434,-648,2207
10842,-701,1385
10695,-688,1556
10865,-696,1777
10454,-666,1900
10442,-662,2092
10434,-659,2285
10925,-719,1472
10679,-699,1630
10536,-686,1800
10450,-676,1976
10435,-672,2167
10428,-668,2362
10696,-715,1517
10711,-711,1712
10463,-691,1863
10446,-686,2051
10432,-681,2243
10262,-666,2401
10661,-722,1586
10819,-728,1805
10462,-699,1937
10439,-693,2126
10428,-688,2319
9823,-644,2372
10664,-730,1662
10480,-713,1823
10450,-706,2010
10439,-701,2203
10409,-694,2393
9420,-624,2346
10850,-751,1768
10459,-718,1895
10448,-712,2086
10433,-706,2278
10043,-675,2384
9026,-602,2317
10559,-737,1796
10470,-725,1973
10441,-717,2161
10432,-711,2356
9631,-652,2359
8669,-582,2291
10471,-736,1855
10568,-736,2067
10437,-721,2237
10293,-705,2400
9209,-626,2325
8354,-563,2272
10464,-739,1930
10539,-738,2139
10439,-725,2314
9847,-678,2371
8859,-604,2304
8046,-544,2250
