x,y,z
2180,1322,148
2181,1325,187
2179,1328,227
2178,1332,267
2306,1416,326
2447,1509,392
2171,1306,137
2180,1314,177
2178,1317,217
2180,1322,257
2241,1364,306
2465,1508,382
2170,1295,127
2181,1304,167
2178,1306,206
2176,1309,246
2197,1326,289
2564,1555,385
2169,1284,117
2182,1294,157
2180,1296,196
2179,1300,236
2181,1306,276
2429,1459,353
2163,1270,107
2185,1285,147
2179,1284,186
2179,1288,226
2178,1292,265
2281,1358,320
2168,1261,97
2185,1273,137
2181,1273,176
2183,1278,216
2180,1281,255
2199,1297,298
2169,1250,88
2178,1257,127
2185,1263,166
2183,1265,205
2180,1268,245
2195,1282,287
2164,1236,78
2181,1247,117
2179,1247,156
2182,1252,195
2180,1255,234
2184,1262,274
2167,1225,68
2177,1232,107
2182,1237,146
2181,1239,185
2184,1244,225
2184,1248,264
2166,1212,59
2181,1222,98
2182,1224,136
2180,1226,175
2181,1229,214
2187,1237,254
2163,1198,49
2182,1209,88
2185,1213,127
2182,1213,165
2180,1215,204
2184,1221,243
2168,1188,40
2186,1199,79
2184,1199,117
2182,1200,156
2180,1202,194
2184,1207,234
2169,1175,31
2183,1184,70
2182,1185,108
2182,1187,146
2182,1189,185
2187,1195,224
2167,1161,23
2180,1168,61
2187,1173,99
2183,1173,137
2185,1176,175
2186,1180,214
2165,1146,14
2177,1153,52
2184,1158,90
2181,1158,127
2184,1162,166
2186,1166,205
2175,1138,5
2186,1144,43
2186,1144,81
2188,1147,119
2187,1149,157
2191,1153,195
