x,y,z
5012,672,345
5006,679,425
10598,1452,1069
10594,1466,1238
10576,1480,1407
10561,1494,1577
10760,1513,777
3140,446,276
10598,1519,1103
10570,1531,1270
10558,1545,1439
10548,1561,1609
10782,1585,813
3081,457,281
10771,1614,1154
10584,1602,1304
10557,1615,1472
10544,1630,1642
8373,1286,657
2935,455,276
3009,470,331
10592,1673,1338
10568,1687,1506
10556,1702,1676
8339,1336,679
2660,429,258
2654,432,300
2615,430,338
2593,431,377
2591,435,419
2600,433,219
2611,439,261
2609,443,303
2666,456,352
10592,1833,1571
10568,1846,1740
2761,479,240
2838,496,292
2847,502,338
10597,1888,1430
10565,1900,1597
10550,1916,1767
2808,506,252
2868,521,303
10599,1944,1289
10595,1960,1459
10564,1973,1626
10552,1990,1796
2811,526,259
2873,542,311
10602,2017,1317
10591,2033,1486
10566,2047,1654
10540,2061,1822
2805,544,266
2884,564,319
10608,2093,1345
10584,2106,1512
10564,2121,1681
10534,2134,1848
2803,564,272
2815,570,318
10612,2168,1371
10594,2183,1539
10574,2197,1708
10529,2208,1873
2815,585,280
2872,602,331
10610,2243,1395
10589,2256,1563
10573,2273,1733
10533,2284,1899
2817,606,287
2848,617,335
10616,2319,1419
10583,2331,1586
10569,2348,1756
10524,2358,1921
2811,625,292
2846,637,341
10608,2394,1441
10581,2407,1609
10545,2419,1775
10528,2436,1945
2821,647,299
10566,2443,1288
10491,2444,1447
10465,2457,1613
10375,2456,1768
4067,971,760
2818,667,304
4070,970,504
4046,972,566
4016,972,627
3988,973,687
3960,975,748
