x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
1744,-493,-870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1732,-500,-869
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1715,-505,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1663,-500,-844
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1475,-463,-724
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1597,-534,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1599,-543,-872
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1596,-552,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1560,-548,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1522,-543,-836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1510,-547,-832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1478,-543,-815
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1426,-531,-788
0,0,0
0,0,0
