x,y,z
2992,454,-83
5183,782,-64
7595,1140,24
7641,1141,144
3180,473,109
10862,1609,544
3024,437,-89
5134,739,-72
5527,791,8
7774,1107,133
10820,1534,354
10816,1526,523
3120,430,-97
0,0,0
3891,529,0
4304,582,67
4081,549,127
0,0,0
3258,426,-106
3486,453,-59
3702,478,-5
4295,551,60
4575,584,136
4902,622,222
3521,436,-119
3418,420,-62
3723,455,-10
4249,516,54
5038,607,142
5036,603,221
3541,414,-124
3457,401,-67
3781,435,-15
5010,573,57
5034,571,136
5034,568,215
4109,452,-149
3968,433,-82
3878,419,-20
5028,539,52
5035,536,130
5033,532,209
5203,536,-194
5248,535,-114
4023,407,-24
5041,505,47
5035,500,125
5031,496,204
5225,501,-199
5266,500,-119
5238,493,-36
5043,470,43
5027,464,121
5033,460,199
5232,466,-204
5270,464,-123
5233,456,-40
5077,437,39
5027,428,117
5029,424,195
5232,429,-207
5261,426,-126
5201,417,-44
5039,399,35
5028,393,114
5027,389,192
5180,389,-208
5263,390,-129
5961,435,-53
5197,374,34
5028,358,111
5028,353,189
5581,380,-226
5948,399,-149
6010,397,-56
5173,337,31
5033,323,109
5029,318,187
5619,343,-230
5710,343,-144
5965,352,-58
5018,291,29
5018,286,107
5027,282,186
8808,477,-363
5673,301,-145
10632,554,-105
5018,256,28
5031,251,107
5015,245,185
5763,271,-238
5783,266,-148
10653,479,-107
5028,221,28
5033,216,106
5036,211,185
