x,y,z
3419,167,1960
3226,158,1937
3060,150,1923
2914,144,1917
2770,137,1909
2633,131,1901
3420,179,1945
3267,171,1945
3097,163,1930
2943,155,1920
2794,148,1909
2656,141,1902
3434,191,1936
3328,186,1964
3126,175,1931
2962,167,1917
2823,159,1912
2681,152,1903
3487,206,1949
3364,199,1968
3159,188,1935
2996,178,1921
2850,171,1914
2709,163,1905
3533,220,1956
3421,214,1983
3191,200,1937
3029,191,1924
2878,182,1914
2740,174,1908
3573,234,1960
3426,225,1967
3220,212,1935
3063,203,1927
2912,193,1918
2773,185,1913
3610,248,1960
3433,237,1951
3283,227,1954
3098,215,1930
2944,205,1920
2803,196,1914
3658,263,1966
3458,249,1946
3328,241,1960
3128,227,1929
2979,216,1923
2838,207,1918
3705,278,1970
3513,264,1956
3392,255,1977
3169,239,1934
3013,228,1924
2869,218,1919
3754,292,1974
3561,278,1962
3429,268,1977
3207,252,1936
3051,240,1927
2900,229,1918
3795,307,1974
3608,292,1965
3431,278,1956
3261,265,1946
3088,252,1929
2941,241,1923
3843,322,1976
3657,307,1969
3450,290,1945
3332,281,1966
3126,264,1930
2976,252,1924
3898,337,1980
3707,321,1972
3512,305,1956
3390,295,1977
3165,276,1932
3018,264,1928
3954,352,1984
3759,335,1975
3561,318,1960
3424,307,1972
3211,288,1936
3054,275,1928
4016,369,1989
3814,350,1979
3615,333,1964
3431,316,1952
3272,302,1949
3103,287,1934
4068,384,1989
3867,365,1981
3673,347,1970
3473,329,1950
3337,317,1962
3137,298,1930
