x,y,z
2847,662,338
10504,2444,1421
10503,2445,1596
10495,2444,1771
10490,2445,1949
10470,2444,2126
2817,642,318
10571,2410,1369
10577,2412,1545
10567,2410,1721
10532,2405,1894
10518,2405,2071
2813,628,302
10614,2370,1315
10600,2367,1489
10580,2363,1662
10552,2358,1836
10520,2353,2009
2809,614,286
2858,624,338
10607,2316,1429
10593,2313,1603
10575,2310,1777
10521,2301,1946
2808,600,271
2807,599,316
10613,2265,1371
10590,2260,1543
10578,2258,1717
10527,2248,1886
2815,588,256
2806,585,301
10623,2214,1313
10602,2209,1486
10572,2203,1656
10545,2198,1829
2813,573,241
2811,572,287
2874,584,340
10601,2155,1427
10580,2150,1599
10562,2147,1772
2817,560,227
2821,560,272
2814,558,318
10591,2098,1369
10568,2093,1539
10550,2089,1712
2822,547,213
2812,544,257
2884,557,310
10598,2045,1314
10589,2041,1485
10559,2034,1655
2817,531,198
2814,529,243
2816,529,288
2879,540,341
10589,1984,1429
10564,1978,1599
2821,517,184
2819,515,229
2815,514,274
2815,513,319
10585,1927,1374
10565,1922,1544
2820,502,171
2815,500,215
2813,498,260
2818,498,306
10600,1873,1323
10594,1869,1494
2765,477,154
2716,467,195
2680,460,235
2692,461,279
2612,447,312
2597,443,353
2602,435,133
2617,436,175
2612,434,216
2604,432,257
2601,430,298
2590,428,339
2664,431,124
3111,501,194
8329,1339,651
2716,435,255
2785,445,306
10609,1693,1338
8351,1305,352
8345,1299,483
8323,1292,613
2974,460,266
3034,468,320
10588,1630,1285
