x,y,z
10521,-1137,779
10518,-1143,963
10509,-1149,1148
10495,-1155,1333
10471,-1160,1518
10455,-1166,1705
10512,-1176,841
10514,-1182,1025
10488,-1186,1209
10480,-1193,1396
10481,-1201,1585
10477,-1209,1775
10543,-1219,906
10534,-1224,1091
10515,-1229,1276
10507,-1235,1464
10484,-1240,1652
10459,-1245,1839
10566,-1260,972
10723,-1286,1177
10790,-1301,1377
10735,-1301,1564
10703,-1305,1755
10442,-1281,1905
10731,-1319,1053
10791,-1332,1251
10909,-1354,1462
10716,-1338,1631
10548,-1324,1798
10430,-1317,1972
10926,-1381,1140
10769,-1368,1316
10755,-1372,1509
10708,-1374,1699
10452,-1349,1851
10427,-1354,2042
10755,-1397,1190
10831,-1413,1393
10700,-1402,1571
10854,-1429,1793
10438,-1382,1918
10425,-1388,2112
10773,-1435,1260
10909,-1459,1473
10694,-1437,1639
10505,-1418,1804
10425,-1415,1986
10425,-1423,2183
10771,-1470,1328
10697,-1466,1514
10756,-1480,1720
10442,-1444,1864
10426,-1449,2057
10413,-1455,2253
10516,-1468,1365
10503,-1472,1555
10482,-1475,1745
10441,-1476,1933
10423,-1481,2127
10414,-1487,2325
10483,-1496,1428
10491,-1502,1622
10464,-1505,1812
10431,-1507,2003
10417,-1512,2199
10389,-1515,2393
10655,-1552,1522
10778,-1575,1738
10443,-1533,1880
10428,-1537,2075
10415,-1542,2271
10032,-1493,2383
10684,-1587,1597
10678,-1592,1794
10433,-1562,1950
10424,-1567,2146
10407,-1571,2344
9613,-1459,2354
10680,-1617,1669
10454,-1588,1828
10433,-1590,2021
10416,-1594,2217
10328,-1588,2400
8924,-1379,2250
10802,-1664,1760
10441,-1614,1897
10434,-1619,2094
10414,-1622,2291
9913,-1551,2375
8450,-1329,2193
10551,-1654,1791
10432,-1640,1967
10419,-1644,2164
10412,-1649,2365
9465,-1505,2336
8568,-1369,2286
