x,y,z
9616,-1803,2366
8840,-1665,2318
8018,-1517,2233
7441,-1416,2196
7031,-1345,2194
6582,-1267,2167
9865,-1790,2384
8454,-1541,2178
8334,-1526,2282
7580,-1395,2201
7190,-1331,2208
6709,-1249,2175
10134,-1778,2403
9289,-1637,2350
8529,-1510,2295
7719,-1374,2204
7293,-1305,2204
6839,-1231,2183
10363,-1757,2409
9470,-1612,2351
8653,-1480,2288
7890,-1357,2215
7379,-1275,2194
6972,-1212,2190
10406,-1703,2370
9776,-1607,2380
8388,-1385,2176
8141,-1351,2245
7527,-1256,2200
7124,-1196,2201
10400,-1642,2319
10052,-1594,2399
8678,-1382,2209
8448,-1353,2287
7663,-1233,2200
7270,-1177,2208
10410,-1585,2271
10342,-1581,2418
9430,-1448,2354
8650,-1335,2299
7833,-1215,2209
7361,-1149,2197
10419,-1528,2221
10420,-1535,2384
9719,-1438,2377
8455,-1257,2203
8063,-1205,2232
7495,-1126,2198
10421,-1472,2171
10419,-1477,2332
10003,-1425,2396
8497,-1216,2170
8398,-1208,2280
7636,-1104,2198
10424,-1415,2118
10421,-1420,2279
10311,-1411,2416
9396,-1292,2350
8636,-1194,2299
7822,-1087,2209
10433,-1361,2067
10422,-1365,2225
10419,-1370,2387
9694,-1281,2374
8503,-1129,2218
8058,-1075,2232
10436,-1306,2013
10427,-1310,2171
10424,-1315,2332
9992,-1266,2393
8533,-1087,2179
8405,-1076,2282
10443,-1253,1960
10430,-1257,2117
10424,-1261,2277
10322,-1255,2416
9405,-1148,2350
8653,-1062,2301
10440,-1200,1905
10438,-1204,2063
10428,-1208,2221
10418,-1212,2381
9725,-1137,2376
8920,-1048,2321
10449,-1149,1850
10444,-1152,2007
10429,-1155,2164
10414,-1159,2322
10044,-1123,2397
9246,-1039,2354
10500,-1103,1803
10445,-1101,1950
10436,-1104,2108
10423,-1107,2266
10362,-1106,2414
9439,-1013,2349
