x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-375,-862
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1818,-383,-865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1834,-389,-860
0,0,0
0,0,0
0,0,0
0,0,0
1772,-380,-864
1781,-380,-823
0,0,0
0,0,0
0,0,0
0,0,0
1796,-387,-863
1726,-370,-786
0,0,0
0,0,0
0,0,0
0,0,0
1818,-393,-861
1767,-380,-792
0,0,0
0,0,0
0,0,0
0,0,0
1818,-394,-848
1924,-415,-849
0,0,0
0,0,0
0,0,0
1781,-390,-863
1723,-375,-791
1966,-426,-854
0,0,0
0,0,0
0,0,0
1810,-397,-864
1724,-376,-779
1989,-432,-850
0,0,0
0,0,0
0,0,0
1816,-399,-853
1896,-415,-843
2017,-439,-848
0,0,0
0,0,0
0,0,0
1715,-378,-793
1949,-427,-852
2050,-447,-847
0,0,0
0,0,0
0,0,0
1716,-378,-780
1978,-434,-850
2087,-456,-847
