x,y,z
4690,2700,1153
4929,2860,1306
4883,2858,1390
4838,2858,1475
4786,2856,1558
4743,2861,1644
4525,2631,1104
4880,2860,1285
4840,2861,1371
4795,2860,1455
4748,2860,1538
4699,2860,1622
3078,1807,746
4841,2863,1267
4797,2861,1350
4748,2858,1433
4702,2858,1516
4657,2861,1600
3056,1810,735
4797,2863,1246
4758,2863,1330
4713,2862,1413
4664,2860,1495
4634,2872,1584
3066,1832,731
4762,2867,1228
4716,2863,1309
4677,2865,1394
4643,2872,1480
4635,2897,1576
3062,1845,723
4722,2866,1208
4678,2863,1289
4647,2870,1375
4643,2895,1470
4638,2922,1568
3059,1857,716
4687,2868,1188
4653,2870,1272
4656,2898,1367
4640,2915,1459
4641,2946,1559
3054,1869,707
4567,2816,1147
4656,2894,1262
4654,2918,1356
4638,2936,1448
4639,2966,1547
3058,1885,701
4564,2834,1135
4657,2915,1251
4649,2935,1343
4644,2959,1439
4638,2986,1536
3061,1900,693
4549,2844,1120
4662,2937,1240
4648,2954,1331
4639,2976,1426
4644,3009,1526
3066,1915,686
4292,2700,1045
4661,2955,1228
4649,2973,1319
4641,2996,1414
4644,3028,1514
3066,1927,678
3085,1953,743
4662,2973,1215
4652,2992,1307
4646,3016,1403
4644,3045,1501
3063,1936,668
3073,1956,731
4662,2990,1202
4653,3009,1294
4650,3035,1390
4642,3060,1487
3064,1947,659
3074,1967,722
4665,3007,1189
4655,3025,1281
4649,3049,1376
4641,3074,1472
3071,1962,652
3070,1974,711
4582,2968,1153
4658,3042,1267
4650,3064,1362
4650,3094,1461
3066,1967,641
3072,1984,702
4560,2967,1133
4662,3057,1253
4650,3077,1347
4647,3104,1445
