x,y,z
2074,-674,681
2179,-714,765
2145,-708,803
2103,-701,839
4818,-1622,2042
4484,-1526,2016
2066,-675,693
2173,-715,779
2148,-713,821
5018,-1682,2040
4704,-1593,2030
4403,-1508,2016
2070,-680,709
2160,-715,790
2144,-715,835
4953,-1669,2052
4605,-1569,2025
4316,-1487,2011
2070,-683,724
2150,-715,802
2162,-725,858
4853,-1644,2047
4504,-1542,2016
4223,-1462,2002
2072,-686,739
2132,-712,811
5040,-1699,2039
4734,-1611,2034
4421,-1521,2014
4141,-1441,1998
2161,-719,786
2134,-716,827
4986,-1688,2054
4632,-1583,2025
4332,-1497,2007
4059,-1420,1991
2134,-712,791
2144,-721,846
4887,-1660,2049
4545,-1560,2022
4253,-1476,2004
3985,-1400,1987
2133,-714,806
5118,-1729,2057
4780,-1630,2039
4454,-1534,2014
4173,-1454,1999
3909,-1379,1981
2124,-713,817
5018,-1700,2052
4683,-1602,2032
4373,-1511,2011
4095,-1432,1993
3837,-1358,1975
2125,-715,832
4929,-1674,2051
4601,-1578,2030
4297,-1489,2008
4017,-1409,1987
3770,-1339,1971
2090,-705,833
4828,-1644,2043
4506,-1549,2021
4216,-1465,2002
3945,-1387,1982
3708,-1321,1969
5046,-1706,2046
4739,-1617,2038
4427,-1525,2017
4143,-1444,1998
3874,-1366,1976
3646,-1303,1965
4982,-1686,2053
4648,-1588,2031
4349,-1501,2013
4066,-1419,1991
3814,-1348,1974
3585,-1284,1961
4885,-1656,2046
4564,-1561,2026
4270,-1476,2007
3994,-1397,1985
3751,-1328,1970
3531,-1267,1959
4800,-1628,2042
4485,-1536,2022
4202,-1454,2004
3935,-1378,1984
3694,-1310,1968
3469,-1247,1952
4704,-1596,2032
4410,-1511,2017
4129,-1430,1998
3863,-1354,1976
3637,-1291,1965
3417,-1230,1949
