x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1930,-1202,549
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1185,550
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1896,-1192,561
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1893,-1195,570
0,0,0
0,0,0
0,0,0
0,0,0
1917,-1203,544
1894,-1201,581
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1189,545
1888,-1201,590
0,0,0
0,0,0
0,0,0
0,0,0
1884,-1190,554
1887,-1205,599
0,0,0
0,0,0
0,0,0
0,0,0
1887,-1196,565
1888,-1209,610
0,0,0
0,0,0
0,0,0
1863,-1172,525
1898,-1206,578
1887,-1212,619
0,0,0
0,0,0
0,0,0
1926,-1214,552
1896,-1207,587
1885,-1213,628
0,0,0
0,0,0
0,0,0
1897,-1198,553
1892,-1207,595
1886,-1216,638
0,0,0
0,0,0
0,0,0
1899,-1201,562
1894,-1210,605
1891,-1221,649
0,0,0
0,0,0
0,0,0
1892,-1198,569
1899,-1214,616
1886,-1219,657
