x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4638,-1900,-244
4565,-1858,-159
0,0,0
0,0,0
0,0,0
4012,-1626,-268
4560,-1835,-224
4474,-1789,-141
4561,-1813,-63
0,0,0
0,0,0
4439,-1767,-281
3835,-1516,-175
3792,-1489,-106
4401,-1718,-46
4564,-1772,31
0,0,0
3862,-1509,-232
4151,-1611,-176
4169,-1607,-103
4057,-1554,-30
4615,-1759,45
0,0,0
4558,-1748,-258
4562,-1737,-179
4445,-1681,-96
4039,-1519,-17
4571,-1709,59
2016,-750,60
7456,-2804,-398
4580,-1710,-165
4637,-1720,-86
4147,-1529,-6
4621,-1694,72
2007,-732,66
4539,-1674,-228
4525,-1657,-149
4645,-1690,-73
4278,-1547,5
2031,-730,37
2013,-720,71
