x,y,z
1945,490,-850
2039,504,-848
2134,518,-842
2228,531,-834
2337,547,-829
2322,535,-778
1963,481,-849
2051,493,-843
2150,507,-839
2249,521,-832
2353,536,-824
2310,517,-765
1980,472,-846
2077,486,-844
2182,501,-841
2279,514,-833
2292,508,-793
2308,503,-754
1998,463,-844
2099,477,-842
2199,490,-837
2291,502,-827
2290,493,-782
2418,511,-779
2024,456,-845
2119,468,-840
2214,480,-833
2289,487,-816
2314,484,-780
2551,524,-811
2041,446,-842
2152,461,-843
2244,472,-834
2295,474,-807
2467,501,-820
2587,516,-811
2063,438,-840
2170,452,-839
2264,462,-830
2305,462,-800
2495,491,-817
2624,507,-810
2084,429,-838
2198,443,-839
2293,454,-829
2381,462,-814
2519,480,-813
2655,497,-807
2112,421,-838
2220,434,-836
2324,446,-828
2437,458,-821
2550,471,-811
2691,488,-806
2141,414,-838
2242,425,-832
2347,436,-825
2469,450,-820
2590,463,-811
2730,479,-804
2159,404,-833
2271,416,-831
2382,428,-825
2495,440,-816
2625,454,-809
2670,453,-773
2190,396,-833
2299,407,-829
2410,419,-822
2534,432,-815
2647,443,-802
2670,438,-760
2213,387,-830
2330,399,-827
2444,410,-820
2567,423,-813
2669,431,-795
2816,446,-787
2250,380,-831
2361,391,-825
2477,402,-818
2603,414,-810
2738,427,-801
2889,442,-793
2276,371,-828
2392,382,-823
2513,393,-816
2643,405,-809
2773,417,-797
2927,432,-788
2305,363,-825
2427,374,-822
2555,385,-816
2681,396,-806
2816,408,-795
2978,423,-787
